"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0619 0.0914 0.1052 0.1128 0.7217 0.0876 0.0815 0.2365 0.6206 0.0953
 0.12   0.1097 0.5727 0.0876 0.0481 0.0815 0.0675 0.0666 0.0601 0.1277
 0.1451 0.0726 0.1082 0.3433 0.0995]"	38
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0726 0.0716 0.0863 0.3748 0.1251 0.2121 0.1209 0.4125 0.0656
 0.3748 0.1052 0.0706 0.0637 0.0503 0.0534 0.2095 0.0851 0.0981 0.0792
 0.1209 0.0656 0.0914 0.1667 0.1082]"	764
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1968 0.0827 0.0863 0.0927 0.0981 0.1082 0.116  0.1348 0.9047 0.077
 0.0901 0.0726 0.0981 0.061  0.0656 0.0995 0.0792 0.116  0.0851 0.1348
 0.0637 0.0695 0.0967 0.8311 0.1009]"	522
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.1144 0.1009 0.1375 0.7931 0.1082 0.2082 0.1217 0.0863 0.0863
 0.116  0.1432 0.6243 0.0953 0.1722 0.0716 0.1403 0.0685 0.0781 0.1052
 0.0953 0.0888 0.0748 0.0467 0.0748]"	899
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0953 0.094  0.0914 0.0967 0.1394 0.4766 0.0863 0.8549 0.0685
 0.0967 0.0619 0.0759 0.0716 0.0647 0.0675 0.3124 0.1217 0.1471 0.0839
 0.0695 0.0706 0.0863 0.6316 0.0863]"	355
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1541 0.1023 0.094  0.1778 0.3863 0.0815 0.1192 0.6619 0.1993 0.094
 0.0489 0.1082 0.3766 0.0815 0.1192 0.0759 0.0637 0.0851 0.0851 0.5075
 0.1624 0.0759 0.1037 0.116  0.0601]"	101
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0995 0.1192 0.12   0.7138 0.0716 0.1242 0.3082 0.248  0.0888
 0.3937 0.133  0.2282 0.0716 0.0518 0.0804 0.1144 0.0748 0.0804 0.1128
 0.3082 0.094  0.0967 0.094  0.1375]"	1048
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7326 0.1192 0.0888 0.1722 0.1375 0.1385 0.152  0.1144 0.148  0.0876
 0.0748 0.0863 0.1067 0.0737 0.1217 0.0815 0.1144 0.0967 0.1176 0.1112
 0.1144 0.0804 0.0901 0.1303 0.0851]"	786
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.116  0.12   0.1144 0.1394 0.2553 0.8366 0.1144 0.1217 0.0804
 0.0863 0.0666 0.1394 0.1303 0.1624 0.0827 0.3993 0.1357 0.6011 0.1037
 0.094  0.1144 0.0967 0.1082 0.0995]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.1067 0.1209 0.15   0.8688 0.1144 0.094  0.1321 0.3531 0.1037
 0.1009 0.1251 0.8634 0.1144 0.0888 0.0804 0.0851 0.0716 0.0901 0.0981
 0.1321 0.0781 0.094  0.1836 0.1128]"	748
