OP ob	NA IP nb	38
NA OP ne	NA IP ne	764
IP ds	IP ds	522
NA nb	NA nb	899
IP	IN IP ds	355
NA IP nb	NA OP nb rv	101
NA ne	NA ne	1048
MT	MT	786
IN lt	IN dtp lt	55
NA nb	NA IP nb	748
MT	MT IN	1062
ID	ID	63
OP rv	MT OP IP rv ds	589
IP ds	IP ds	1046
IN dtp	IP ds	440
IN fi	HI IN	822
IN dtp	IN dtp	760
NA IP nb ds	NA nb	424
IN dtp	IN dtp	216
IN en	IN en	332
ID	HI	801
IN en	IN en	684
IN dtp	IN dtp	601
HI IP ds	IP ds	833
MT	MT IN	283
NA nb	NA IP nb	1238
IN en	IN en	1258
IN dtp	IN en	1203
IP ds	NA nb	225
MT OP rv	MT OP rv	335
IN dtp	IN en	1083
ID NA sr	OP ob	256
NA nb	NA nb	719
IN dtp	IN	266
OP IP rv ds	IP ds	842
NA IP ds	IP ds	558
MT IP ds	MT IP ds	1255
IN lt	IN dtp lt	916
NA OP nb rv	NA OP nb rv	573
NA nb	NA nb	893
IP ds	IP ds	205
IP ds	IP ds	0
NA sr	NA ne	248
NA IP nb	IP ds	910
IP ds	IP ds	5
ID	ID	51
IP ds	IP ds	416
IP ds	IP ds	409
HI IN dtp	HI IN dtp	1212
IP ds	IP ds	1237
IN dtp	IN IP dtp ds	1148
HI IN	MT HI IN	863
IP ds	NA IP nb	542
NA nb	NA nb	311
IP ds	IP ds	485
NA OP nb rv	NA OP rv	477
OP rv	OP rv	436
NA nb	NA nb	990
NA ne	NA ne	632
IP ds	IP ds	168
IP ds	IP ds	83
IP	NA IP nb	298
IN IP dtp	IP ds	435
IN	IN IP ds	584
NA nb	NA nb	657
MT	MT	1030
NA nb		171
IP ds	IN IP dtp	232
NA nb	NA nb	487
IN IP dtp ds	IP ds	527
IP ds	IP ds	1287
IN en	IN en	772
NA IP nb ds	NA IP nb	1246
NA nb	NA nb	120
IP ds	IP ds	25
NA nb	NA nb	458
ID		59
ID	ID	1189
IP ds	IP ds	697
OP ob	OP ob	1082
IP ds	IP ds	210
NA nb	NA nb	116
NA nb	NA nb	1239
NA ne	NA ne	459
NA nb	NA OP nb	859
NA ne	NA ne	158
OP ob	OP ob	987
NA ne	NA ne	518
IP ds	IP ds	407
IP	IP ds	1123
IP ds	IP ds	130
OP IP ob	IN en	1275
IP ds	IP ds	64
NA ne	NA ne	739
LY NA nb	NA OP	559
ID	OP ob	741
IP ds	IN IP ds	732
HI re	NA HI nb	187
IP ds	IP ds	234
MT	MT	1199
IN IP dtp ds	IN IP dtp ds	362
IN dtp	HI IN dtp lt	305
IP ds	IP ds	427
NA nb	NA nb	1207
IN OP dtp ob	OP ob	895
NA ne	IP ds	296
NA nb	NA nb	1
IP ds	OP IP rv ds	951
NA HI nb	NA nb	1076
IP ds	IN en	449
IP	IN IP dtp	789
ID	NA nb	633
IP ds	IP ds	954
IN dtp	IN en dtp	545
IP ds	IP ds	297
NA ne	NA ne	1088
IP ds	IP ds	871
IN en	IN en	79
NA IN en	NA nb	80
MT IP ds	IN IP lt ds	37
MT	MT IP ds	156
NA sr	NA sr	136
NA nb	NA nb	406
MT OP rv	MT OP rv	202
ID	OP rv	793
NA HI nb re	NA nb	707
IP ds	MT IP ds	89
IN en	IN en	944
IN en	IN en	182
NA nb	NA nb	956
SP NA it nb	NA IN nb	829
NA IP nb ds	NA nb	327
IN dtp lt	IN dtp lt	800
IP ds	IP ds	587
NA nb	NA nb	556
NA nb	NA nb	400
IN en	IN en	349
IP ds	IP ds	439
NA IP sr ds	IN IP	1049
OP rs	OP	765
NA nb	NA nb	604
IP ds	NA	151
IN en	IN en	977
OP ob	IN OP ob	27
OP ob	OP ob	1232
IP ds	IP ds	505
NA nb	NA nb	476
HI	HI IN dtp	635
NA nb	NA nb	552
NA ne	NA ne	643
NA nb	NA nb	781
NA nb	NA nb	244
IN lt	MT IP	1085
IN dtp	IN IP ds	92
IN en	IN en	117
ID	ID	58
NA nb	NA nb	644
IN en	IN en	1215
IP ds	IP ds	576
OP IP rv	OP IP ds	1007
OP rs		1290
MT IN fi	MT IN fi	354
MT IN fi	MT IN fi	762
OP rs	OP ob	1004
NA nb	NA nb	141
IP ds	IP ds	146
NA nb	NA nb	451
NA nb	NA nb	771
IN dtp	IP ds	1059
NA IP ne ds	IP ds	986
NA nb	NA nb	464
IN dtp	IN IP	479
NA IP nb ds	OP rv	551
OP IP rv ds	MT OP IP rv ds	481
NA nb	NA nb	1228
IP ds	IP ds	809
NA OP ne	NA ne	727
IP ds	IN en	936
OP ob	OP ob	614
NA nb	NA nb	1126
HI	HI IN IP dtp	227
NA nb	IN	160
NA nb	NA nb	1068
ID	ID OP	231
OP rv	OP IP rv	353
NA nb	NA nb	803
NA	NA nb	894
IN en	IN en	905
MT	MT	299
NA IP sr ds	NA sr	1223
IP	IP ds	773
IP ds	IP ds	988
IP	IP ds	963
IN dtp	IP ds	1142
IP ds	IP ds	696
IN en	IN en	1111
IP ds	IN IP ds	36
NA nb	NA nb	489
IP ds	IP ds	1005
IP ds	IP ds	1192
IN en	IN en	972
MT IP ds	MT IP ds	342
MT IP ds	MT IN IP ds	162
NA IP nb ds	NA IP nb	520
NA ne	NA ne	1193
HI	IP	40
IP ds	OP IP ds	500
IN en	IN	723
NA nb	NA nb	383
IN lt	IN lt	725
OP ob	OP ob	339
IN IP dtp ds	IP ds	475
OP IP rs ds	IP ds	272
NA nb	NA nb	655
NA IP nb ds	NA IP nb ds	785
NA nb	NA nb	594
IP ds	IP ds	176
NA nb	NA nb	960
NA nb	NA nb	15
NA IN ne	IN IP	372
IP ds	IN IP ds	1084
OP ob	OP ob	580
IN	NA IN	1281
IP ds	IP ds	640
IN	HI IN	412
IP	IN IP dtp ds	782
NA nb	NA nb	577
NA ne	NA ne	880
NA IP nb	NA nb	742
OP ob	OP ob	1270
IN	IP ds	648
