OP	IN OP
NA OP	NA
IP	IP
NA	NA
IP	IN IP
NA IP	NA OP
NA	NA
MT	MT
IN	IN
NA	NA
MT	MT
ID	ID
OP	OP
IP	IP
IN	IN IP
IN	IN
IN	IN IP
NA IP	NA
IN	IN
IN	IN
ID	HI
IN	IN
IN	IN OP
HI IP	IN IP
MT	MT
NA	NA
IN	IN
IN	ID IN
IP	IN IP
MT OP	MT OP
IN	IN
ID NA	ID NA
NA	NA
IN	IN
OP IP	OP
NA IP	IN IP
MT IP	MT
IN	IN
NA OP	OP
NA	NA
IP	IP
IP	IP
NA	NA
NA IP	IN
IP	IP
ID	ID
IP	IP
IP	IP
HI IN	IN
IP	IP
IN	IN
HI IN	HI IN
IP	NA IP
NA	NA
IP	IP
NA OP	OP
OP	OP
NA	NA
NA	NA IN
IP	IP
IP	IP
IP	IN
IN IP	IN IP
IN	IN IP
NA	NA
MT	MT
NA	NA
IP	IN
NA	NA
IN IP	IP
IP	IN
IN	IN
NA IP	NA
NA	NA
IP	IP
NA	NA
ID	ID
ID	ID
IP	IN IP
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IP	IP
IP	IP
IP	HI IN IP
OP IP	IN IP
IP	IP
NA	NA
LY NA	LY NA
ID	ID
IP	IN IP
HI	HI
IP	IP
MT	MT
IN IP	IN IP
IN	IN
IP	IP
NA	NA
IN OP	NA OP
NA	IP
NA	NA
IP	IP
NA HI	HI
IP	IN
IP	IN IP
ID	LY
IP	IP
IN	IN
IP	IP
NA	NA
IP	IN
IN	IN
NA IN	NA
MT IP	IN
MT	IN
NA	NA
NA	NA IN
MT OP	MT OP
ID	OP
NA HI	NA HI
IP	MT IP
IN	IN OP
IN	IN
NA	NA
SP NA	SP
NA IP	NA OP
IN	IN
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA IP	NA IN IP
OP	OP
NA	NA
IP	IN
IN	IN
OP	OP
OP	NA OP
IP	IP
NA	NA
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN IP
IN	IN
ID	ID
NA	NA IN
IN	IN
IP	IP
OP IP	IN OP
OP	OP
MT IN	MT IN
MT IN	MT IN
OP	NA OP
NA	NA
IP	IP
NA	NA
NA	NA
IN	IP
NA IP	IN IP
NA	NA
IN	IN
NA IP	OP
OP IP	OP
NA	NA
IP	IP
NA OP	NA
IP	IN
OP	OP
NA	NA
HI	HI IN
NA	IN
NA	NA
ID	ID
OP	OP
NA	NA IN
NA	NA IN
IN	IN
MT	MT
NA IP	NA
IP	IN IP
IP	IP
IP	IN IP
IN	IP
IP	IP
IN	IN
IP	IN IP
NA	NA
IP	IP
IP	IP
IN	IN
MT IP	IP
MT IP	MT IN IP
NA IP	NA OP
NA	NA
HI	HI IN
IP	IP
IN	IN
NA	NA
IN	IN
OP	OP
IN IP	IN IP
OP IP	IP
NA	NA
NA IP	NA IP
NA	NA
IP	IN IP
NA	NA
NA	NA
NA IN	IN
IP	IP
OP	OP
IN	IN
IP	IN IP
IN	HI IN
IP	OP
NA	NA
NA	NA
NA IP	NA
OP	OP
IN	IN
IN	IN
OP	OP
NA HI	NA HI
NA OP	HI OP
IP	IN IP
NA HI	NA HI
ID	OP
IP	IP
IP	IP
IP	IN IP
IN	ID IN
HI	HI
IP	IP
OP IP	HI IN OP
NA	NA IN
NA IN	IN IP
NA	LY NA
IN	HI IN
IN IP	IN IP
IN	IN
IN	IN
OP IP	IN IP
OP	NA OP
IN	IN IP
NA	NA
IP	IP
IP	IP
IP	ID
IP	IP
IP	IP
IN	IN
IN	IN
HI	IP
IP	IP
IP	IN
IN	IN
IP	IP
HI	HI
IP	IN IP
ID	ID
IN	IN
MT HI	MT IN
OP	NA
IP	IN IP
IP	IP
HI	HI
IN	NA IN
NA OP	NA OP
OP	OP
IP	IP
OP	OP
NA IP	NA IN
IN	IN
NA	NA
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID OP
IP	IP
NA IP	NA IP
OP	NA
IP	IP
NA	IN
HI OP	OP
IN	IN
IP	NA IN
IP	IP
IP	IN
NA	NA
IN IP	IN IP
IP	IP
MT IN	MT IN
SP NA	SP
IP	IP
IN IP	IN IP
MT IN	MT IN
NA	NA IN OP
MT IP	MT IP
IP	IP
IN OP	IP
IP	NA OP
HI	HI
NA HI	HI
NA	NA
IN	IN
IP	IP
OP	NA OP
IN IP	IN
IN	IN
NA	NA
IN	IN
ID	IN
OP IP	HI IN
IP	IP
MT IP	IP
SP NA	SP
IN IP	IN
NA IP	IP
NA	NA
IN	IN
MT	MT
IN	IN
IP	NA IN
NA	NA OP
NA IP	IP
IP	IN IP
HI IN	IN
OP	OP
IP	IP
NA IP	IP
NA	NA
IN	IN
IN	IN
NA	NA
IP	IN IP
NA	NA
MT OP	MT OP
IP	IN IP
NA	NA IN
NA	NA
IN	IN
NA IN	NA IN
MT OP	MT OP
NA	NA
OP	NA OP
IN	IN
OP	NA
IN	IN
IP	IP
MT IN	MT IN
MT IN	MT IN
HI IP	IP
MT IP	IP
ID	ID
IN	IN
MT IP	MT IP
IN	IN
IN	IN
NA	IN
IP	IP
LY	LY
NA IP	NA
IN	IN
IN	NA IN
NA	NA
IN	IN
MT IP	MT
HI IN	HI IN
IP	OP
HI	HI
IP	IP
IP	IP
IN	IN
IP	IN IP
NA	NA
OP	OP
NA	NA
IN	IN
NA HI	NA HI
ID	ID
NA	NA
IP	OP
IN IP	IN
OP IP	IN OP
IN	IN
IN	MT
OP	HI OP
NA IP	NA IN
NA HI	NA HI
IN	IN
MT	MT
HI	HI IN
NA	NA
NA	NA
MT IN	MT IN
IN	IN
IP	NA IN IP
IN	IN
NA	NA OP
IN	IN
NA	NA
MT OP	OP IP
MT	IP
OP IP	MT OP
MT IP	MT OP IP
IP	IN
NA IP	NA
HI IP	HI
IP	IN
NA	NA
IP	IN IP
NA IN	NA
NA	NA
NA	NA
IN	IN
IP	IP
OP	IN IP
IN	IN
MT OP	OP
NA	NA
OP	OP
IN	IN
IP	IP
ID	ID
ID	ID IN
IN	IN
IN IP	IN
IN	IN
IP	NA IN IP
NA	NA
SP HI	SP IN
IN	IN
HI IP	HI
NA	NA
MT	MT
NA IP	HI IN OP
HI IP	HI IN
NA	NA IN
MT	MT
MT IP	IP
NA HI	NA HI
NA	NA
OP	OP
MT	MT IP
HI	HI
MT	MT
MT IP	IP
IN	IN
NA HI	NA HI
IN	IN
NA	NA IN IP
IP	IP
NA IP	NA
IN	IN
IP	IN IP
ID	NA
IP	IN IP
IN	IN
IN IP	IN IP
IN	IN
MT IP	IP
NA	NA IN
OP	OP IP
NA	NA
NA	NA
OP	NA
IP	IP
IP	IP
NA IN	NA IN
NA IN	NA IN
NA IN	IN
MT IP	MT
OP	OP
NA	NA
ID OP	ID OP
NA	NA
IN	NA IN
IN	IN
ID	ID
NA	NA
IP	IN
MT IP	IP
NA	HI
NA	NA
LY IP	IN IP
MT OP	MT OP
NA	NA
NA	NA IN
