[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0592 0.0685 0.0666 0.0927 0.0863 0.3242 0.0839 0.7705 0.0592
 0.0792 0.0759 0.077  0.0481 0.0675 0.055  0.3141 0.0851 0.055  0.0675
 0.0567 0.0647 0.061  0.6361 0.0804]"	0
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0953 0.0851 0.0851 0.8697 0.0759 0.1268 0.1052 0.1259 0.0851
 0.1571 0.1023 0.8081 0.0759 0.0863 0.0675 0.1052 0.0637 0.0804 0.0827
 0.1037 0.0656 0.0675 0.0927 0.0748]"	1
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1441 0.0927 0.0901 0.077  0.1385 0.1234 0.8559 0.1067 0.1097 0.0685
 0.1366 0.0675 0.0792 0.0876 0.1582 0.1312 0.216  0.0888 0.4263 0.1067
 0.0839 0.0804 0.0695 0.1097 0.0716]"	2
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0914 0.0967 0.1082 0.0815 0.0981 0.1907 0.83   0.1217 0.3259 0.0706
 0.0981 0.0781 0.0815 0.0927 0.094  0.0901 0.2121 0.1451 0.7356 0.1217
 0.0851 0.0876 0.0967 0.3259 0.0827]"	3
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0558 0.0474 0.0781 0.094  0.1993 0.32   0.1037 0.7017 0.0454
 0.094  0.0526 0.0876 0.0534 0.046  0.0542 0.2227 0.0839 0.0815 0.061
 0.0575 0.0526 0.0863 0.4881 0.0666]"	4
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1366 0.0666 0.0737 0.0792 0.1023 0.094  0.1981 0.0685 0.8176 0.0637
 0.0981 0.0637 0.0737 0.0511 0.0637 0.0666 0.1981 0.0876 0.0583 0.0666
 0.0467 0.0647 0.0675 0.7732 0.0685]"	5
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.3504 0.0981 0.1009 0.094  0.0981 0.1144 0.7178 0.1561 0.3442 0.0876
 0.0981 0.061  0.0408 0.0706 0.0851 0.1277 0.3099 0.2436 0.12   0.1321
 0.0685 0.1037 0.1082 0.3032 0.0647]"	6
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0628 0.0647 0.0781 0.1023 0.0851 0.2043 0.0716 0.83   0.0619
 0.0759 0.0583 0.0839 0.0474 0.0567 0.0628 0.1883 0.0726 0.061  0.0592
 0.0601 0.0685 0.0666 0.6885 0.0792]"	7
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0876 0.0995 0.061  0.7773 0.0914 0.1551 0.2524 0.3183 0.0737
 0.1209 0.0876 0.7773 0.0914 0.0759 0.0666 0.1294 0.0647 0.0876 0.1339
 0.1339 0.0792 0.0914 0.2082 0.094 ]"	8
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0503 0.0759 0.0567 0.1268 0.1778 0.1251 0.3558 0.151  0.5765 0.0567
 0.0592 0.0647 0.1778 0.055  0.0447 0.0434 0.2975 0.0792 0.0666 0.0888
 0.0927 0.061  0.0737 0.3975 0.0628]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0716 0.0759 0.0737 0.0863 0.0927 0.1461 0.0839 0.8758 0.0601
 0.0716 0.0656 0.0851 0.0503 0.0619 0.0726 0.1385 0.0759 0.0656 0.0695
 0.0592 0.0716 0.0748 0.7813 0.0792]"	10
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.6011 0.0914 0.0827 0.1294 0.1144 0.0876 0.1451 0.7025 0.1678 0.0695
 0.1009 0.0804 0.0839 0.0781 0.0901 0.0815 0.1268 0.0901 0.1067 0.6619
 0.1242 0.0716 0.0967 0.1678 0.077 ]"	11
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0781 0.061  0.0804 0.1067 0.2214 0.8355 0.1733 0.1176 0.061
 0.0888 0.0685 0.0637 0.0628 0.1225 0.1128 0.6002 0.0967 0.0656 0.0759
 0.0967 0.0726 0.1321 0.1009 0.0666]"	12
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.1097 0.0759 0.4871 0.5136 0.0748 0.1112 0.1422 0.0888 0.0716
 0.1052 0.0781 0.455  0.0748 0.0666 0.0601 0.0839 0.0619 0.0685 0.0927
 0.1192 0.0583 0.0675 0.0726 0.0695]"	13
