"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1678 0.094  0.1009 0.1744 0.3858 0.1767 0.3433 0.2659 0.3603 0.1009
 0.2309 0.1176 0.2056 0.1277 0.15   0.0953 0.1956 0.0901 0.1422 0.1944
 0.1259 0.1097 0.0967 0.3049 0.094 ]"	940
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.1192 0.1209 0.2337 0.32   0.1603 0.3191 0.2613 0.4586 0.0927
 0.2043 0.1112 0.2018 0.1176 0.1339 0.1128 0.2043 0.0967 0.1375 0.1678
 0.153  0.1209 0.0901 0.3882 0.1037]"	850
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1993 0.1582 0.1541 0.2767 0.3657 0.1801 0.2659 0.2775 0.4681 0.1023
 0.216  0.12   0.2494 0.1432 0.153  0.1422 0.1931 0.1112 0.1541 0.2095
 0.1883 0.1375 0.1009 0.3794 0.116 ]"	1114
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1689 0.1009 0.1023 0.1678 0.3225 0.1733 0.3711 0.2465 0.3684 0.0953
 0.22   0.1217 0.2018 0.1312 0.1541 0.0995 0.1931 0.0927 0.1422 0.1733
 0.1144 0.1097 0.094  0.3268 0.1023]"	657
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1836 0.1128 0.1128 0.2069 0.3594 0.1733 0.3099 0.2674 0.4106 0.1009
 0.22   0.1144 0.2108 0.1268 0.1357 0.1023 0.1895 0.0876 0.1461 0.1968
 0.1451 0.116  0.094  0.3268 0.094 ]"	479
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.1144 0.1144 0.2187 0.3504 0.1656 0.2934 0.2598 0.413  0.0995
 0.2082 0.1067 0.2309 0.1303 0.1422 0.1144 0.1859 0.0967 0.1312 0.1956
 0.1366 0.1144 0.0967 0.3329 0.0967]"	594
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1755 0.1251 0.1209 0.2323 0.3495 0.17   0.2918 0.2644 0.4453 0.0967
 0.2031 0.1144 0.2227 0.1234 0.1441 0.116  0.1883 0.1009 0.148  0.179
 0.149  0.116  0.0888 0.354  0.1023]"	1098
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1871 0.1128 0.1112 0.2018 0.354  0.152  0.3007 0.2713 0.4467 0.094
 0.2187 0.1112 0.2309 0.12   0.1357 0.1067 0.1871 0.0914 0.1321 0.1907
 0.1471 0.1128 0.0839 0.3603 0.0995]"	25
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.116  0.116  0.2393 0.3433 0.1656 0.2751 0.2798 0.4158 0.0981
 0.2056 0.1192 0.2309 0.1251 0.152  0.1209 0.1824 0.094  0.1366 0.2006
 0.1403 0.1176 0.0914 0.3711 0.0995]"	311
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1813 0.1312 0.1242 0.2436 0.3398 0.1613 0.3032 0.2613 0.4668 0.0967
 0.22   0.12   0.2214 0.1268 0.1394 0.12   0.1895 0.0967 0.1357 0.1767
 0.1645 0.1144 0.0927 0.3789 0.1023]"	966
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1582 0.0995 0.1112 0.1778 0.3132 0.1678 0.346  0.2509 0.4059 0.094
 0.2108 0.1144 0.1931 0.1112 0.1451 0.0981 0.1895 0.0914 0.133  0.1711
 0.1176 0.1097 0.0953 0.3576 0.0981]"	304
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1603 0.094  0.1023 0.1813 0.3711 0.1813 0.3381 0.2539 0.372  0.1023
 0.2295 0.1217 0.2069 0.1259 0.152  0.0914 0.1931 0.0914 0.1394 0.1956
 0.1251 0.1082 0.0967 0.295  0.0953]"	51
