OP ob	NA IP	940
IN lt	IP ds	850
NA nb	NA IP ds	1114
NA ne	IN IP	657
LY	NA IP	479
ID	NA IP	594
ID	IP ds	1098
IP ds	NA IP ds	25
ID	IP ds	311
IN	IP ds	966
IN dtp	IP ds	304
NA ne	NA IP	51
ID	NA IP	430
IP	NA IP	551
IN dtp	NA IN IP	420
IP ds	IP	771
IP ds	IP	1104
HI	IP ds	926
HI	IN IP	182
NA IN nb dtp	IP	1187
IN dtp lt	IN IP	655
IN dtp	IP ds	261
ID IP	IP	621
NA nb	NA IP ds	1076
ID	IP ds	234
NA ne	NA IN IP	1183
NA ne	NA IP	5
IN lt	NA IN IP	202
HI IN en	NA IN	210
IP	IP ds	416
OP rv	IN IP	1159
SP it	IP	829
IN dtp	IP ds	1067
HI IN	NA IN IP	785
IN	NA IP	1002
IN en	NA IN IP	447
ID	IP	156
IP ds	IP ds	1043
NA sr	NA IP	798
NA ne	NA IP	597
ID	IP	444
HI	IN IP ds	549
OP IP rv ds	NA IP	0
NA IN ne lt	NA IN IP	400
HI	NA IP ds	1035
NA nb	NA IP	205
ID	IP	412
IP ds	IP ds	965
IN lt	NA IP	632
NA nb	IP ds	1093
IN en	NA IN IP	158
SP	IP	911
IN IP dtp	IP	227
IN en	IP	1099
IN dtp	IP ds	680
ID	NA IN IP	117
IN lt	IN IP	843
IN lt	IN IP	871
NA IP ne	NA IP	968
NA ne	NA IP	89
IN dtp	NA IN	1014
ID	NA IP	1168
IN dtp	NA IN IP	168
IP	NA IP	1107
NA ne	IP ds	1054
NA	NA IN IP	506
NA sr	IP ds	101
IN	NA IP	327
NA sr	IP ds	37
OP	NA IP	1225
IN	IN IP	512
IP ds	IP	120
NA nb	NA IP	162
IP ds	IP ds	63
OP ob	NA IN IP	519
IP	IP ds	900
OP av	NA IP	257
NA IN dtp	IP	299
HI IP ds	IP ds	868
NA nb	IP ds	1218
IP ds	IP ds	301
IP ds	IP	438
IN dtp	IN IP ds	298
MT	IP ds	583
IN dtp	NA IP	151
MT	IP	490
OP ob	NA IP	808
HI re	IP	27
NA IP nb	NA IN	116
NA ne	NA IP	1094
IN IP dtp	NA IP	391
MT IN fi	IN IP ds	1185
ID	NA IP	424
IP ds	IP ds	711
MT IP ds	IP	528
IN IP	NA IP	476
NA	NA IP	92
IP	IP ds	58
IP ds	IP ds	584
NA ne	NA IN IP	948
IP ds	IP ds	471
IP	IP	146
IN en	IP	836
IP	NA IP ds	961
IP	NA IN IP	266
IP	NA IP	566
IP ds	IP	1239
IP ds	NA IN IP ds	604
SP	NA IP	335
NA ne	NA IP	643
ID	IP ds	55
NA IN dtp	NA IP	1150
IN	NA IN IP	649
NA nb	IP ds	860
IN dtp	IP	226
IN dtp	IP	235
IP	NA IP	865
NA	NA IP	742
ID OP rv	IP	1013
NA ne	IP	485
MT	IP	1236
NA IP nb	NA IP	1052
OP rv	NA IP	449
NA ne	NA IN IP	1189
LY	IN IP	1207
IP ds	IP ds	1042
NA nb	NA IP	160
NA IP nb ds	NA IP	587
HI	NA IP	659
IP ds	IP ds	1015
NA IN ne dtp	NA IN IP	1118
IP	IP ds	176
NA ne	NA IP	372
NA IP nb ds	NA IP	1020
IP ds	IP	902
IN	IP	818
IN dtp	IN IP	735
NA ne	NA IP	589
IP ds	NA IP	1010
ID NA sr	NA IP	1163
NA IP ed	NA IP	387
IN dtp	NA IP	576
OP rv	NA IN IP	764
IN IP dtp	IP	36
ID	NA IP	297
NA OP nb rv	NA IP	962
OP IP rv ds	NA IP	595
NA ne	NA IP	1224
IN	NA IP	777
IN en	NA IP	40
IP	NA IN IP	520
NA sr	NA IP	487
NA OP nb rv	NA IP	863
NA HI nb re	IN IP	1025
IN	IP	272
OP rs	NA IP	1047
NA nb	NA IP	542
NA	NA IP	877
IP	NA IP ds	15
IN en	NA IN IP	916
IP ds	IP ds	1190
IN dtp	IN IP	580
IP ds	IP ds	525
IP ds	NA IN IP	569
NA OP nb rv	NA IP	1220
IP ds	IP ds	751
NA nb	IP ds	140
NA IN dtp	NA IN	31
IP ds	IN IP	474
MT	IP ds	231
NA nb	NA IP	248
NA OP nb av	IP ds	354
IP ds	IP ds	663
IP ds	IP	1101
IP ds	IP ds	122
NA OP nb rv	NA IP	782
NA ne	NA IN IP	1033
IP ds	IP ds	399
IP ds	NA IP	362
NA ne	NA IN IP	1167
IP ds	IP	403
IN IP lt ds	NA IN IP	164
IP ds	NA IP	905
IP ds	NA IP	946
NA IP nb	NA IP	870
NA ne	NA IP	398
MT IP ds	IP ds	352
IP ds	IP ds	413
NA nb	NA IP ds	500
IP ds	NA IP	225
IN OP dtp rv	NA IN IP	98
IP ds	IP ds	1169
OP rv ob	NA IN IP	980
IN dtp	NA IN IP	211
NA ne	NA IP	216
IN	IN IP	469
NA ne	NA IN IP	747
ID	IP	325
SP NA it sr	NA IP	341
IN lt	IP	221
NA OP nb av	NA IP	778
NA nb	NA IP ds	141
OP rv	IP ds	1233
IN dtp	IN IP	458
IN dtp	NA IN IP	582
HI	NA IP	834
ID	NA IP	827
IN dtp	IP ds	123
IN	NA IN	942
ID OP rv	IP ds	722
NA IP ne	NA IP	481
IP	IP ds	468
IP ds	IP ds	1083
IN dtp	IP ds	91
NA ne	NA IN	540
NA nb	IP	427
ID	NA IP	781
IP ds	IP ds	547
IP	IP ds	783
NA ne	NA IP	171
IP ds	NA IP	800
NA nb	NA IP	891
MT	IP	733
OP rv	NA IP	774
NA IP ne	NA IN IP	996
HI IN dtp	NA IP	880
IN	NA IN IP	963
IP ds	IP ds	814
IP ds	NA IP ds	187
ID	NA IP	573
NA OP nb av	IP ds	821
NA ne	NA	609
IN OP av	NA IN IP	355
NA ne	NA IN IP	675
NA	NA IP	503
IN dtp	IN IP	881
OP IP av	NA IP	693
IN lt	IN IP	1
NA OP nb rv	NA IP	562
IN OP dtp ob	NA IP	1235
IP ds	NA IP	130
NA IP	NA IN IP	232
IP ds	IP ds	656
NA	NA IP	769
NA OP nb av	NA IP	538
MT	IP ds	82
NA nb	IN IP	472
IP ds	NA IP	382
MT IP ds	IP	820
ID	IN IP	1057
NA nb	NA IP	52
MT	IP ds	819
IP ds	NA IN IP	964
NA ne	NA IP	923
NA ne	NA IP	719
HI	IN IP	1048
NA nb	NA	559
NA nb	NA IP	60
NA ne	IP ds	385
MT IN	NA IP ds	436
IP	IP	483
NA nb	NA IP	977
IP ds	IP ds	342
NA ne	NA	47
MT OP rv	IP ds	931
IN OP en rv	NA IP	29
IN dtp	NA IP	394
IP ds	IP ds	402
NA nb	NA IP	1156
IP ds	IN IP	359
NA HI nb re	IN IP	1188
IP	IP	220
IN	IP	729
IN dtp	NA IP	138
HI IN lt	IP ds	918
IN dtp	NA IN IP	1215
NA	NA IP	683
MT IN fi	IN IP ds	639
ID	IP	194
NA ne	IN IP	601
NA HI nb re	IP	84
IP ds	IP ds	93
MT	IP	951
IP ds	IP ds	1019
IN dtp	NA IP	790
NA	NA IP	1176
NA IN dtp	NA IN IP	988
ID	IP ds	470
IN dtp	IN IP	867
HI IN dtp	IP	869
NA nb	NA IP	952
NA HI nb	NA IP	817
OP IP av	NA IP	1196
NA OP nb av	NA IP	674
OP rv av	IP ds	429
NA IP nb ds	NA IP	889
MT	IP	1140
IN dtp	NA IN IP	70
OP IP rv ds	IP	353
IP	NA IN IP	127
NA IN	IP ds	254
IN lt	NA IP	557
OP rs	NA IP	157
OP IP rv ds	NA IP	1145
IN OP av	NA IN IP	332
IN	NA IN IP	439
ID	IN IP	217
IN dtp	IP	115
ID	IP ds	992
ID	NA IP	1137
IP ds	IP ds	484
HI OP re ob	NA IP	339
NA nb	NA IP	74
IP ds	NA IP ds	268
NA nb	NA IP	638
IP ed	NA IP	903
OP ob	NA IN IP	593
SP NA it	NA IP	287
OP IP rv ds	NA IP	1029
ID	IP ds	1084
IN dtp	IP ds	197
OP ob	NA IP	142
IP ds	NA IP ds	689
IN dtp	IP	1050
OP IP rv	IP	944
OP ob	IP	466
IN dtp	NA IN IP	473
IP ds	IP ds	1174
LY NA nb	IP ds	803
IN OP av	IN IP	95
IN dtp	NA IN IP	401
LY	NA IP	858
NA	IP ds	440
OP rv	NA IP	910
IN dtp	IN IP	758
MT	IP	166
