[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1582 0.061  0.0726 0.1645 0.1385 0.1052 0.1801 0.784  0.2465 0.0726
 0.0851 0.0628 0.1303 0.0888 0.077  0.0619 0.1312 0.0888 0.0656 0.784
 0.1192 0.0759 0.094  0.2465 0.0706]"	0
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0726 0.061  0.0716 0.0759 0.1634 0.2697 0.8105 0.0781 0.1251 0.0567
 0.1023 0.0706 0.0967 0.0706 0.0851 0.0737 0.4144 0.1385 0.3132 0.0781
 0.0759 0.0583 0.0628 0.0995 0.0737]"	1
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0666 0.0839 0.0815 0.1871 0.0876 0.1592 0.7432 0.2309 0.0601
 0.148  0.0583 0.1294 0.0737 0.0839 0.0914 0.077  0.061  0.0637 0.1778
 0.6397 0.1052 0.1067 0.0876 0.2309]"	2
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0716 0.1192 0.0685 0.1023 0.8256 0.0827 0.1037 0.2351 0.0876 0.0666
 0.1112 0.0901 0.7082 0.0759 0.0901 0.0675 0.0827 0.0666 0.0619 0.12
 0.1582 0.0914 0.0737 0.0526 0.0876]"	3
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0748 0.0804 0.0953 0.7691 0.0628 0.3217 0.0827 0.0716 0.0695
 0.7178 0.1023 0.0804 0.061  0.1471 0.0781 0.2082 0.0601 0.0619 0.0804
 0.0804 0.0592 0.0489 0.0716 0.0706]"	4
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0583 0.0804 0.0716 0.8732 0.061  0.216  0.1176 0.0888 0.0706
 0.7042 0.1767 0.12   0.061  0.0716 0.0781 0.149  0.0534 0.0637 0.0792
 0.1176 0.0592 0.0503 0.0726 0.0716]"	5
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0575 0.0427 0.1082 0.094  0.354  0.0583 0.1755 0.5366 0.1848 0.0781
 0.3141 0.0759 0.1052 0.0567 0.0666 0.0675 0.0726 0.0619 0.0534 0.12
 0.4715 0.0619 0.0888 0.055  0.1848]"	6
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0726 0.0792 0.8387 0.1225 0.1251 0.1242 0.0995 0.116  0.0695
 0.0967 0.0914 0.0981 0.0695 0.1023 0.0675 0.1052 0.1176 0.077  0.0967
 0.0781 0.094  0.0726 0.116  0.0815]"	7
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0685 0.0666 0.0534 0.0953 0.2659 0.848  0.0748 0.1801 0.0601
 0.0675 0.0726 0.0781 0.055  0.0927 0.1217 0.627  0.1461 0.151  0.0748
 0.0685 0.0592 0.061  0.1711 0.0656]"	8
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0637 0.0748 0.0656 0.2767 0.0967 0.7106 0.0876 0.1656 0.0575
 0.2134 0.061  0.0953 0.044  0.0759 0.1052 0.4552 0.0804 0.0839 0.0575
 0.0876 0.0503 0.0447 0.1082 0.0851]"	9
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0558 0.0804 0.1192 0.1217 0.3657 0.7341 0.0953 0.1023 0.0628
 0.0914 0.061  0.0695 0.061  0.0675 0.0914 0.4369 0.1919 0.1128 0.0619
 0.0953 0.0567 0.0876 0.0815 0.0726]"	10
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0434 0.0511 0.0888 0.0737 0.4744 0.0737 0.6252 0.1801 0.1067 0.0888
 0.1859 0.0685 0.1357 0.0415 0.149  0.0748 0.2043 0.0542 0.0496 0.077
 0.1801 0.0427 0.0637 0.0716 0.0914]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0592 0.0695 0.0792 0.1277 0.1312 0.279  0.0628 0.7447 0.0647
 0.0953 0.0706 0.0647 0.0695 0.0628 0.0737 0.2069 0.0839 0.0759 0.0628
 0.0567 0.0583 0.0496 0.6663 0.0716]"	12
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0575 0.0647 0.0706 0.1744 0.1441 0.6118 0.0637 0.3711 0.0496
 0.1037 0.0592 0.0995 0.0496 0.0558 0.061  0.423  0.0967 0.1067 0.0637
 0.0526 0.0467 0.039  0.2553 0.0637]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.055  0.0666 0.0706 0.1217 0.1339 0.2187 0.1678 0.7621 0.0647
 0.0953 0.0675 0.0575 0.0737 0.0583 0.0695 0.1592 0.0815 0.0619 0.1285
 0.0726 0.0503 0.077  0.7387 0.0815]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0592 0.0637 0.0863 0.1312 0.1144 0.3074 0.1451 0.6021 0.0637
 0.0656 0.0888 0.0888 0.0474 0.0496 0.0695 0.2108 0.0839 0.0503 0.0927
 0.0706 0.0496 0.1009 0.5378 0.0637]"	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0592 0.077  0.1009 0.1242 0.116  0.1571 0.0815 0.83   0.0706
 0.1067 0.0716 0.0656 0.0827 0.0726 0.0792 0.1285 0.0804 0.0827 0.0792
 0.0628 0.0685 0.0656 0.8019 0.0839]"	16
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7356 0.0759 0.0647 0.1097 0.1582 0.0914 0.1571 0.0914 0.0781 0.0619
 0.0815 0.0759 0.0815 0.0781 0.0827 0.0726 0.1037 0.0953 0.0592 0.0914
 0.0695 0.0647 0.0637 0.0781 0.0675]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.061  0.1052 0.1067 0.4743 0.0995 0.2095 0.7387 0.0815 0.1052
 0.0804 0.0666 0.4743 0.0706 0.0815 0.0737 0.1009 0.0827 0.0592 0.4173
 0.3989 0.0901 0.1541 0.061  0.0815]"	18
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.1082 0.1225 0.116  0.1294 0.0953 0.8625 0.1176 0.1009 0.1144
 0.1217 0.0839 0.0995 0.0827 0.8355 0.1037 0.1357 0.12   0.1052 0.1067
 0.1176 0.0827 0.0901 0.0995 0.1009]"	19
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	"[0.0685 0.0489 0.0637 0.0716 0.1277 0.1859 0.7194 0.0619 0.4263 0.0637
 0.1009 0.0716 0.0695 0.0706 0.0592 0.0675 0.2983 0.1285 0.3016 0.0619
 0.0583 0.055  0.055  0.3522 0.0748]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0575 0.0792 0.0759 0.6901 0.0901 0.4054 0.0927 0.0863 0.0619
 0.4757 0.1722 0.1209 0.0637 0.0863 0.0656 0.1755 0.0619 0.0706 0.0716
 0.0927 0.0575 0.0675 0.0804 0.0666]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1711 0.0592 0.0726 0.0839 0.1128 0.0995 0.179  0.0792 0.7969 0.0685
 0.0953 0.0737 0.0558 0.0748 0.0815 0.0815 0.1357 0.0851 0.0839 0.0792
 0.0575 0.0666 0.0534 0.7827 0.0851]"	22
[1. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0385 0.077  0.15   0.0927 0.372  0.3989 0.151  0.3998 0.0695
 0.0716 0.0601 0.0716 0.0759 0.0601 0.0647 0.149  0.1321 0.0647 0.0675
 0.0792 0.0467 0.151  0.3381 0.0637]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0737 0.0706 0.0914 0.8783 0.0781 0.1592 0.1097 0.0839 0.0706
 0.8176 0.1082 0.1251 0.0781 0.0888 0.0863 0.1176 0.0575 0.0781 0.0839
 0.1097 0.0759 0.0542 0.0759 0.0839]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0601 0.077  0.0656 0.1403 0.0981 0.1813 0.0953 0.8344 0.0748
 0.1242 0.0666 0.0666 0.0675 0.0759 0.077  0.1551 0.0888 0.0781 0.0953
 0.061  0.0675 0.055  0.7957 0.0901]"	25
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.0567 0.0685 0.077  0.1551 0.1144 0.1603 0.0981 0.8081 0.0685
 0.116  0.0675 0.0792 0.0716 0.0583 0.0726 0.1268 0.0759 0.0759 0.0863
 0.0656 0.0575 0.061  0.7592 0.0876]"	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.1128 0.0981 0.1571 0.372  0.8152 0.1375 0.2408 0.1551 0.0695
 0.1259 0.1251 0.3558 0.7417 0.1052 0.0995 0.1192 0.12   0.1375 0.1403
 0.149  0.0888 0.153  0.1551 0.1082]"	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.055  0.0759 0.1613 0.7233 0.1009 0.1767 0.1097 0.2254 0.0759
 0.116  0.0901 0.709  0.0781 0.0647 0.0583 0.116  0.0716 0.0815 0.0981
 0.1023 0.0567 0.0748 0.152  0.0706]"	28
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0804 0.0851 0.0927 0.1357 0.0839 0.7607 0.3648 0.1285 0.0839
 0.1009 0.0706 0.0792 0.0542 0.3442 0.1067 0.4102 0.0827 0.0619 0.3648
 0.1009 0.0637 0.0726 0.1285 0.0815]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0851 0.0851 0.0995 0.8723 0.0792 0.1551 0.0888 0.0851 0.0695
 0.4751 0.5288 0.0967 0.0792 0.0815 0.0792 0.1268 0.0685 0.0851 0.0656
 0.0888 0.0695 0.0489 0.077  0.0675]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0716 0.0792 0.0995 0.1097 0.2227 0.0967 0.7994 0.0953 0.0726 0.0967
 0.1082 0.0695 0.0967 0.0575 0.4414 0.0792 0.3585 0.0863 0.0619 0.0839
 0.0953 0.0447 0.0675 0.0675 0.0726]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0706 0.0748 0.0863 0.15   0.1613 0.8625 0.0953 0.1209 0.0716
 0.1128 0.0927 0.0851 0.055  0.1009 0.153  0.6142 0.1112 0.1067 0.0759
 0.0953 0.061  0.0726 0.1209 0.0685]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0876 0.0953 0.0647 0.1678 0.0901 0.8625 0.1561 0.133  0.094
 0.1678 0.0685 0.0863 0.0567 0.1422 0.489  0.2783 0.1023 0.148  0.1312
 0.0981 0.0827 0.0815 0.133  0.1144]"	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0558 0.061  0.0628 0.1871 0.1052 0.8344 0.0815 0.0804 0.0534
 0.151  0.0656 0.0716 0.0575 0.1225 0.1441 0.3303 0.094  0.1919 0.0815
 0.0726 0.061  0.0474 0.0675 0.0804]"	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0396 0.0575 0.0901 0.0592 0.3311 0.1541 0.6234 0.1067 0.2282 0.0839
 0.149  0.0748 0.2043 0.0454 0.0534 0.0706 0.4083 0.077  0.0567 0.0666
 0.1037 0.0379 0.0737 0.1375 0.055 ]"	35
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0601 0.0748 0.0695 0.1744 0.0914 0.502  0.0716 0.5922 0.0619
 0.0815 0.0716 0.0953 0.0415 0.061  0.0737 0.4359 0.0901 0.0647 0.0647
 0.0601 0.0503 0.0467 0.4649 0.0656]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0695 0.0888 0.0863 0.8187 0.0888 0.1848 0.1052 0.1294 0.077
 0.3407 0.5179 0.1009 0.0647 0.0637 0.0592 0.1403 0.0567 0.0716 0.0647
 0.1052 0.0583 0.055  0.0967 0.077 ]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1176 0.0619 0.0792 0.0815 0.1321 0.1128 0.1871 0.0888 0.851  0.0637
 0.1067 0.0748 0.0706 0.0815 0.0706 0.0914 0.152  0.0888 0.0927 0.0888
 0.061  0.0737 0.0619 0.821  0.0876]"	38
