IN	IN	557
IN	IN IP	357
NA HI	HI	1188
IP	IN	520
NA	NA	47
IN	IN	185
OP IP	OP	1029
NA	NA	372
IN	IN	929
NA	NA IN	615
NA	NA	846
MT IP	IP	489
ID	ID	630
ID	ID	715
IP	IP	598
NA	NA	923
IN	IN	957
NA	IN	463
OP	OP	990
NA	NA	313
ID	ID	960
IN	IN	554
ID	ID	577
NA	NA IN	776
NA IN	NA	650
NA	NA	222
SP	NA IN	596
ID	ID	933
OP	IN	848
ID	ID	459
MT IP	HI IN	390
OP IP	IP	575
OP	OP	593
OP	OP	892
IP	IP	220
NA IP	NA	739
NA	NA	1217
NA	IN	110
NA	IN	1097
NA	NA	1214
NA	NA	1117
IN	IN	825
SP IN	IN	690
IN OP	HI IN	332
IN	IN	1165
NA OP	OP	1220
IN IP	IP	978
SP NA	SP	809
IP	IP	994
IN	IN	319
IP	IP	317
IN	IN	245
SP	OP	874
ID	ID	956
NA	NA OP	987
NA	NA	1142
IN	NA	942
IP	OP	789
MT	MT	1140
MT	MT	490
IN	IN	64
IP	IN	416
SP NA	SP	287
IN	IN IP	420
NA OP	OP	209
MT IP	IP	289
NA	NA	952
IP	IP	1083
HI	IN	199
IN	IN	322
NA IN	IN	1109
NA	NA	831
IP	IP	274
IP	IP	682
NA	NA	162
IP	IP	656
ID	ID	731
MT	MT	1206
NA	NA	395
IP	IN IP	757
IN	NA IN	777
NA	NA	665
ID	ID	1168
NA	NA	807
IN	IN	1002
IN	IN	40
OP IP	IP	1113
NA	NA IN	675
IN	IN	221
NA	NA IN	1224
IP	IN	405
IN	HI IN	534
ID	ID	780
NA	NA	419
ID	ID	297
SP OP	IN	761
IP	IP	1155
NA IP	NA	305
OP	OP	240
IP	IP	181
MT	IP	1074
IP	IP	954
NA	NA	816
IN	NA IN	1134
HI	HI	926
IN IP	IN	465
IP	IP	812
IP	IP	203
NA	NA	505
IP	IP	524
IN	IN OP	57
IP	IP	464
IN	OP	329
NA	NA	1135
ID	ID	529
IN IP	NA IN	373
IN	IP	658
NA IP	NA	996
NA	NA	1026
NA	NA OP	1004
OP IP	IN OP	595
OP	OP	958
OP IP	OP	824
IP	IP	566
NA	NA	89
IN	IN	655
NA	NA	599
IN	IN	758
IP	NA	603
IP	IP	471
ID	ID	1238
IN	NA IN	917
IN	IN	576
LY NA	NA	1151
NA	IN	248
IN IP	IN IP	391
ID	ID	194
OP		1171
ID	ID	1016
ID	ID IN	1044
ID	ID	278
IP	IP	383
NA	NA	864
IP	IP	265
IN	IN	527
NA	NA	597
IP	IP	1148
NA	NA IN	242
SP IN	IN OP	838
OP	OP	1225
IN	IN	251
OP IP	IP	1147
IN	IN	898
IP	IP	541
IP	IP	106
NA IP	ID	116
NA	NA	977
IN	IN	523
OP	OP	691
IP	IP	702
MT IP	HI	136
IN	IN IP	145
IN	IN	1234
NA IP	NA	1052
IN	IN	8
NA	NA IN	1054
IP	IP	406
IN	IN	930
IP	IP	1019
HI	HI	908
ID	ID	412
NA OP	NA	62
OP IP	IN IP	1196
IP	NA	129
IN	IN	698
IN	IN	606
MT	MT	819
IN	IN	855
HI	IN	981
IP	IP	928
IP	IP	1100
ID	ID	55
OP	OP	713
OP	OP	723
IP	NA	124
MT IN	MT IN	533
HI	HI	114
NA IP	NA IP	1193
ID	ID	397
IP	IP	1152
NA IP	NA IN	815
NA	NA	1076
IP	IP	865
NA	ID NA	1203
NA OP	ID	821
IP	IN IP	737
IN	NA IN	502
NA IN	NA IN	331
IN	IN	314
NA	OP	52
NA	ID NA	1176
IN	IN	916
NA	NA	48
NA	NA	24
IP	IP	1055
ID	ID	1211
NA	NA	1114
MT	MT	312
IP	IP	717
ID	ID	749
NA	NA	404
OP IP	IP	944
IP	NA	893
IP	IP	294
IN	NA IN	461
