"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0474 0.0558 0.0792 0.9112 0.0583 0.1144 0.0647 0.077  0.046
 0.8918 0.0706 0.1037 0.0583 0.061  0.0804 0.0815 0.0415 0.0575 0.0647
 0.0558 0.0592 0.039  0.0647 0.0575]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0511 0.0575 0.0647 0.0592 0.1144 0.1422 0.055  0.8222 0.0575
 0.0434 0.0421 0.0496 0.0542 0.0385 0.055  0.0876 0.0567 0.1097 0.0402
 0.0373 0.0481 0.046  0.752  0.046 ]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0373 0.0583 0.055  0.0619 0.0716 0.1551 0.1285 0.8069 0.0534
 0.0526 0.0396 0.039  0.0415 0.0396 0.0489 0.0967 0.0706 0.0592 0.1067
 0.0575 0.0362 0.0496 0.7535 0.0567]"	35
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0311 0.0518 0.0583 0.1192 0.5412 0.6549 0.2043 0.2436 0.1394 0.0583
 0.0385 0.0421 0.5412 0.2268 0.0592 0.0496 0.0839 0.0637 0.039  0.0888
 0.0748 0.0526 0.2095 0.1312 0.0518]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0647 0.0737 0.0666 0.1251 0.0781 0.8888 0.1052 0.0726 0.0427
 0.1251 0.044  0.0542 0.0373 0.1009 0.1634 0.5562 0.1192 0.0542 0.0481
 0.0839 0.0427 0.0474 0.039  0.0726]"	83
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0511 0.0583 0.133  0.0628 0.0804 0.0637 0.2187 0.6072 0.3808 0.0695
 0.0583 0.0421 0.0695 0.0402 0.0716 0.0953 0.0503 0.0503 0.039  0.0792
 0.5234 0.116  0.1176 0.0454 0.3808]"	154
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0583 0.055  0.0995 0.0503 0.3478 0.0534 0.1052 0.3603 0.4373 0.0706
 0.0706 0.0421 0.2674 0.0311 0.0341 0.0474 0.0592 0.0558 0.0474 0.0804
 0.3603 0.0647 0.0427 0.1321 0.4373]"	167
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0402 0.061  0.0268 0.3157 0.0489 0.5742 0.3032 0.1339 0.061
 0.1192 0.0219 0.0914 0.0248 0.0759 0.0647 0.304  0.0454 0.0427 0.2583
 0.0967 0.0427 0.0408 0.1303 0.1112]"	191
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1944 0.0447 0.0601 0.0518 0.044  0.1895 0.1624 0.0656 0.8117 0.0558
 0.0385 0.044  0.0368 0.0815 0.0341 0.0583 0.0914 0.0695 0.149  0.0637
 0.0321 0.061  0.0592 0.8093 0.0592]"	201
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2365 0.0326 0.039  0.0827 0.0402 0.2422 0.151  0.148  0.5368 0.0368
 0.0226 0.0402 0.0331 0.0619 0.0351 0.0368 0.0695 0.0675 0.0534 0.0981
 0.0402 0.0402 0.094  0.5368 0.0496]"	247
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0558 0.0656 0.0792 0.8948 0.077  0.0888 0.0737 0.0601 0.0474
 0.8783 0.0781 0.0981 0.077  0.077  0.0781 0.0534 0.0447 0.0675 0.0666
 0.0726 0.0737 0.0368 0.0518 0.0601]"	264
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.094  0.0396 0.0685 0.1067 0.1259 0.0575 0.0914 0.8625 0.1357 0.0656
 0.0675 0.0454 0.1144 0.0511 0.055  0.0402 0.0706 0.0534 0.0415 0.7931
 0.2173 0.0619 0.0759 0.1067 0.0901]"	320
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1678 0.0396 0.0647 0.0496 0.0619 0.0695 0.0827 0.0981 0.8948 0.0583
 0.0489 0.0454 0.0558 0.0558 0.0341 0.0526 0.0447 0.0685 0.0716 0.0967
 0.0518 0.0534 0.0503 0.8311 0.0716]"	328
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8808 0.0489 0.0575 0.061  0.0647 0.0706 0.0914 0.0815 0.0619 0.0503
 0.0379 0.0467 0.0567 0.0567 0.0511 0.0518 0.0592 0.0526 0.0511 0.0815
 0.0637 0.0447 0.0481 0.0619 0.0503]"	365
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.2351 0.0454 0.0481 0.0656 0.0385 0.1082 0.1689 0.055  0.7341 0.0481
 0.0341 0.0385 0.0311 0.0503 0.0321 0.0454 0.061  0.0685 0.1294 0.0481
 0.0396 0.0489 0.0511 0.7106 0.0534]"	385
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.5414 0.039  0.0592 0.0759 0.0467 0.1285 0.153  0.7356 0.1225 0.0592
 0.0351 0.044  0.0447 0.055  0.0558 0.039  0.0914 0.0647 0.0326 0.5813
 0.1209 0.0583 0.22   0.1052 0.0637]"	401
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0396 0.0474 0.0995 0.7813 0.0827 0.0706 0.248  0.1112 0.0447
 0.0583 0.0447 0.7691 0.0583 0.0481 0.0408 0.0434 0.0518 0.0518 0.1733
 0.1303 0.0447 0.0647 0.094  0.0914]"	408
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0534 0.1082 0.0781 0.9124 0.0737 0.0851 0.0716 0.0706 0.0726
 0.8933 0.0927 0.0601 0.0737 0.0685 0.0675 0.0685 0.0489 0.077  0.0675
 0.0558 0.0656 0.0408 0.046  0.0706]"	423
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1634 0.0379 0.0583 0.0592 0.0542 0.0628 0.0781 0.1176 0.8856 0.0583
 0.0467 0.0447 0.0511 0.0534 0.039  0.0526 0.0526 0.0592 0.0526 0.1176
 0.046  0.0489 0.0481 0.8233 0.0666]"	455
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8697 0.0792 0.0592 0.0647 0.0666 0.0619 0.1037 0.0914 0.0567 0.0496
 0.0474 0.0518 0.0526 0.0534 0.0737 0.0511 0.0792 0.0503 0.0421 0.0914
 0.055  0.046  0.0415 0.0526 0.0567]"	477
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0637 0.1128 0.0628 0.8366 0.0592 0.1813 0.0619 0.0685 0.055
 0.8366 0.0489 0.0628 0.0592 0.0534 0.0526 0.0685 0.0396 0.0967 0.046
 0.0575 0.0619 0.0311 0.046  0.0656]"	497
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0489 0.0628 0.0716 0.8991 0.0695 0.1403 0.0601 0.0567 0.0496
 0.8918 0.0781 0.0839 0.0695 0.0628 0.077  0.0827 0.0408 0.0666 0.0601
 0.0567 0.0567 0.0402 0.0518 0.055 ]"	516
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0567 0.0336 0.0815 0.0647 0.2436 0.1981 0.1634 0.5311 0.2422 0.0815
 0.0379 0.0336 0.2436 0.0706 0.044  0.046  0.0467 0.0415 0.0321 0.1009
 0.1561 0.0759 0.4429 0.1944 0.0737]"	546
