"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0373 0.0293 0.0511 0.0558 0.2806 0.1722 0.094  0.2006 0.8233 0.0511
 0.0759 0.0402 0.1801 0.044  0.0307 0.0454 0.0815 0.0511 0.0379 0.0863
 0.061  0.0542 0.1956 0.6118 0.0575]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0396 0.0583 0.0575 0.0716 0.2056 0.78   0.116  0.3372 0.0396
 0.0558 0.0454 0.0503 0.0326 0.0489 0.0526 0.7461 0.1112 0.0914 0.0748
 0.0474 0.0346 0.0827 0.2173 0.0454]"	15
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0737 0.0792 0.0815 0.1217 0.0695 0.8903 0.0953 0.0526 0.0656
 0.0706 0.061  0.0647 0.0454 0.8187 0.0792 0.1755 0.0706 0.0396 0.0748
 0.0685 0.0592 0.0726 0.0526 0.0503]"	32
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.026  0.0331 0.0695 0.0357 0.7217 0.0558 0.2282 0.1268 0.5789 0.0685
 0.2991 0.0427 0.3234 0.0368 0.0408 0.0526 0.1801 0.0454 0.0402 0.094
 0.0666 0.0415 0.0685 0.3757 0.0901]"	134
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0341 0.0656 0.0592 0.7677 0.0575 0.2744 0.1097 0.1082 0.0385
 0.7295 0.0421 0.1561 0.0346 0.0408 0.0666 0.1813 0.0415 0.0357 0.0474
 0.0953 0.0481 0.0379 0.0518 0.0737]"	147
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0321 0.0264 0.0656 0.0558 0.2886 0.0759 0.2644 0.153  0.6826 0.0454
 0.279  0.0373 0.0656 0.0307 0.0396 0.0526 0.2553 0.0592 0.0408 0.1403
 0.0489 0.0336 0.0447 0.5409 0.0534]"	156
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0637 0.0542 0.0914 0.8732 0.1366 0.0804 0.1348 0.1348 0.0542
 0.0637 0.0542 0.8706 0.094  0.044  0.0496 0.0619 0.0454 0.0474 0.0542
 0.1052 0.0637 0.0995 0.0804 0.0542]"	160
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0666 0.0601 0.0737 0.1259 0.0995 0.8606 0.0953 0.0781 0.0454
 0.055  0.0534 0.0567 0.0331 0.4994 0.0567 0.6058 0.0716 0.0341 0.0914
 0.0526 0.0379 0.0542 0.0781 0.0415]"	169
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7759 0.0726 0.0863 0.0863 0.0675 0.1052 0.8222 0.1097 0.0628 0.0863
 0.0592 0.0675 0.0276 0.0511 0.1711 0.1009 0.2018 0.5879 0.0876 0.1097
 0.0863 0.0647 0.0737 0.0628 0.0542]"	204
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0379 0.0685 0.0542 0.7931 0.0542 0.0518 0.1931 0.1767 0.0489
 0.6505 0.0804 0.1023 0.0454 0.0396 0.0447 0.0481 0.0402 0.0341 0.0503
 0.1711 0.0628 0.0351 0.061  0.1722]"	216
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0357 0.0421 0.0726 0.32   0.283  0.7372 0.0827 0.0503 0.0385
 0.279  0.0454 0.1009 0.044  0.0619 0.0619 0.3666 0.0695 0.0827 0.0601
 0.046  0.0341 0.0489 0.044  0.0326]"	224
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0268 0.0316 0.0716 0.0601 0.3141 0.0827 0.4801 0.1413 0.4591 0.0368
 0.2553 0.0256 0.2393 0.0336 0.0307 0.0567 0.3032 0.0481 0.0427 0.0396
 0.1339 0.0362 0.0511 0.1037 0.0601]"	281
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8808 0.0503 0.0575 0.0685 0.0804 0.0666 0.077  0.0716 0.0575 0.0542
 0.0434 0.0628 0.0583 0.0534 0.0542 0.0534 0.0592 0.0575 0.0503 0.0706
 0.0601 0.0474 0.0454 0.0575 0.0496]"	286
