"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0379 0.0619 0.0567 0.1968 0.2031 0.8333 0.1009 0.116  0.0447
 0.116  0.0503 0.1303 0.0298 0.0526 0.0575 0.7621 0.1259 0.0901 0.0558
 0.0567 0.0373 0.0737 0.0666 0.0447]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0467 0.0467 0.0675 0.0467 0.3975 0.1009 0.1624 0.1144 0.9112 0.0601
 0.0619 0.0511 0.3975 0.0467 0.0408 0.046  0.1234 0.0839 0.0666 0.0628
 0.0542 0.0592 0.1144 0.6885 0.077 ]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1767 0.0567 0.0685 0.0511 0.0927 0.0876 0.8322 0.0792 0.0792 0.0592
 0.0716 0.0675 0.0542 0.061  0.0759 0.0726 0.0804 0.0888 0.7225 0.0542
 0.0647 0.0792 0.0583 0.0792 0.0575]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0503 0.055  0.0575 0.0759 0.1592 0.1907 0.0666 0.9099 0.0474
 0.0447 0.0496 0.0759 0.0558 0.0396 0.0489 0.1357 0.0827 0.0981 0.0592
 0.0341 0.0489 0.0666 0.8164 0.0467]"	69
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0759 0.0888 0.1711 0.6151 0.6993 0.1192 0.1634 0.0927 0.0706
 0.0827 0.077  0.6151 0.6697 0.0792 0.0748 0.0851 0.0619 0.0675 0.0737
 0.1217 0.0759 0.1321 0.0927 0.0489]"	90
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.028  0.0737 0.0575 0.454  0.0647 0.1277 0.6128 0.1441 0.0526
 0.0876 0.0357 0.4446 0.0373 0.0467 0.0575 0.0628 0.0421 0.0293 0.0675
 0.528  0.0759 0.0804 0.0385 0.1268]"	107
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.713  0.046  0.077  0.0876 0.0637 0.0675 0.1192 0.7813 0.2323 0.077
 0.0379 0.0503 0.0637 0.0575 0.0558 0.0474 0.0706 0.1067 0.0567 0.7813
 0.0759 0.0716 0.0839 0.2254 0.0675]"	140
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0396 0.0534 0.0592 0.0995 0.0888 0.1733 0.0716 0.906  0.0489
 0.0474 0.0467 0.0995 0.044  0.0331 0.0474 0.1023 0.0863 0.0601 0.0518
 0.0434 0.0489 0.0695 0.728  0.0526]"	148
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0656 0.0827 0.0876 0.1023 0.077  0.8918 0.0953 0.0647 0.0647
 0.0781 0.0518 0.0716 0.0518 0.8439 0.0804 0.0981 0.0781 0.0518 0.0792
 0.0726 0.0619 0.077  0.0647 0.0567]"	157
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0379 0.0474 0.283  0.7106 0.1339 0.148  0.1097 0.1836 0.0373
 0.094  0.0402 0.7106 0.0666 0.0427 0.0421 0.0888 0.0558 0.0351 0.0489
 0.0792 0.0489 0.0675 0.0953 0.039 ]"	173
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0675 0.1009 0.0876 0.1009 0.0706 0.8625 0.0995 0.0628 0.0675
 0.0815 0.0567 0.077  0.0592 0.8549 0.0706 0.0804 0.0737 0.055  0.0876
 0.0781 0.0675 0.0914 0.0628 0.0592]"	179
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0511 0.0601 0.0748 0.2227 0.1603 0.2121 0.83   0.1871 0.0542
 0.055  0.0526 0.2227 0.094  0.0503 0.0447 0.1645 0.0503 0.0489 0.7957
 0.0839 0.055  0.1413 0.1667 0.0467]"	186
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0496 0.0511 0.5349 0.2539 0.0503 0.0748 0.4683 0.0737 0.0496
 0.0927 0.0503 0.1981 0.0421 0.0474 0.0558 0.055  0.0408 0.0326 0.0927
 0.3451 0.0695 0.0804 0.0336 0.0526]"	197
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0876 0.0357 0.0601 0.061  0.0685 0.0901 0.1303 0.0748 0.8872 0.0481
 0.0592 0.0427 0.0518 0.044  0.0351 0.0496 0.094  0.0804 0.0567 0.0496
 0.0474 0.0489 0.0534 0.7098 0.0534]"	218
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0637 0.0647 0.0558 0.9196 0.0888 0.0792 0.1285 0.1067 0.0647
 0.0695 0.0804 0.906  0.0876 0.0628 0.0601 0.0656 0.0601 0.0592 0.0716
 0.1037 0.0706 0.077  0.0901 0.0675]"	256
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0716 0.0804 0.0827 0.0876 0.0876 0.9019 0.1037 0.061  0.0656
 0.0706 0.0526 0.0706 0.0558 0.85   0.0827 0.1144 0.0792 0.0534 0.0876
 0.077  0.0628 0.0827 0.061  0.0542]"	277
