"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1441 0.0953 0.0981 0.2659 0.4201 0.22   0.2408 0.3486 0.1432 0.0759
 0.1403 0.1871 0.2379 0.1192 0.1082 0.1052 0.1755 0.1144 0.0953 0.1711
 0.1541 0.149  0.1037 0.1432 0.1128]"	1488
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4378 0.0781 0.116  0.1767 0.1541 0.1394 0.3372 0.2268 0.1801 0.0901
 0.1422 0.1067 0.1097 0.1009 0.1251 0.1037 0.17   0.0914 0.0901 0.1451
 0.1128 0.149  0.0781 0.1801 0.1023]"	1462
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1259 0.0863 0.0927 0.1755 0.4823 0.1551 0.2121 0.272  0.1385 0.0716
 0.15   0.1613 0.3486 0.1052 0.1176 0.0981 0.1192 0.0995 0.0901 0.12
 0.1956 0.1294 0.0827 0.1112 0.1385]"	673
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0706 0.0995 0.304  0.6316 0.1645 0.1667 0.1603 0.1582 0.0759
 0.1895 0.1907 0.5006 0.1112 0.1097 0.0967 0.1225 0.1067 0.0888 0.1128
 0.148  0.0967 0.0927 0.1209 0.1067]"	1342
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1744 0.116  0.1303 0.153  0.1582 0.2337 0.3504 0.4706 0.3603 0.1097
 0.1052 0.1128 0.1321 0.0888 0.1259 0.1128 0.2465 0.1394 0.1321 0.2173
 0.2043 0.1667 0.1128 0.3603 0.1461]"	1527
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.2282 0.1192 0.1285 0.1471 0.1767 0.2539 0.4393 0.6352 0.2056 0.1128
 0.0888 0.1225 0.1217 0.1112 0.1561 0.1277 0.2598 0.1312 0.1375 0.2613
 0.2814 0.304  0.1251 0.2056 0.1624]"	1826
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.061  0.0967 0.4688 0.4552 0.1656 0.1603 0.1541 0.1471 0.0953
 0.1813 0.1722 0.3621 0.1052 0.116  0.0981 0.1144 0.1294 0.1067 0.1225
 0.1067 0.1037 0.1082 0.133  0.0927]"	690
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0827 0.1097 0.2494 0.7476 0.1711 0.1645 0.1993 0.1733 0.0839
 0.3603 0.2393 0.3863 0.1176 0.1192 0.1217 0.1441 0.1176 0.0901 0.1082
 0.1993 0.1144 0.0851 0.1067 0.1009]"	99
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1624 0.0851 0.152  0.1321 0.1919 0.2241 0.595  0.2147 0.2783 0.0804
 0.1919 0.1037 0.0901 0.1009 0.1357 0.1848 0.279  0.1471 0.1052 0.1339
 0.1603 0.1678 0.0863 0.2323 0.1303]"	909
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0876 0.1192 0.1461 0.3191 0.1981 0.2337 0.3225 0.22   0.0827
 0.1561 0.1385 0.2393 0.0914 0.1209 0.1097 0.1733 0.1128 0.0781 0.1551
 0.2422 0.1394 0.0901 0.1848 0.1551]"	1607
