NA nb	OP	315
HI re	HI re	593
NA sr	NA ne	742
OP ob	IP ed	441
IP ds	IP ds	232
NA ne	NA ne	911
NA ne	NA ne	239
IP ds	IP ds	83
IP ed	NA ne	610
IP ds	IP ds	310
IP ed	IP ed	546
IP ed	IP	143
IN	NA IN ne	222
SP it	IP ed	763
MT		419
IP ds	IP ds	25
NA ne	IN IP	326
IP ds	IP ds	224
IP ds	IP ds	678
MT	MT	686
IN	OP	116
NA ne	NA ne	774
IP ds	IP ds	201
IP ds	IP ds	36
NA ne	NA IN ne	344
IP ds	IP ds	55
NA ne	NA ne	127
NA ne	NA ne	584
NA nb	HI OP	199
ID NA nb	NA nb	755
IP	IN	259
IN	IN	135
IP ds	IP ds	700
IP ds	IP ds	336
IN dtp	IN dtp	415
IN	IN OP	367
IN lt	IP ds	400
IP ds	IP	421
MT	MT	608
MT	MT	38
IP ds	IP ds	154
ID	OP	147
IP ds	IP ds	522
NA ne	NA ne	7
IP ed	IP ed	550
IN		429
NA sr	NA ne	724
IP ds	IN dtp	512
IN lt	IN lt	152
IP ed	NA	565
IP ds	IP ds	82
NA ne	IN	670
IN fi	IN lt	61
IP ds	IP ds	276
OP rv	IN OP	51
IN IP lt ds	IP ds	598
OP rv	IP ds	180
OP ob	OP	245
IP ds	IP ds	218
IP ds	IP ds	681
NA ne	NA ne	393
NA ne	NA ne	722
IP ds	IP ds	193
NA ne	NA ne	455
OP av	HI OP re	142
IN	IN OP	305
NA ne	NA ne	785
NA ne	NA ne	150
IP ed		98
NA HI nb re	NA HI nb re	285
NA ne	NA ne	906
IN dtp	IN	860
IP ds	IP	394
IP ds	IP ds	472
NA ne	NA ne	653
IN dtp	IN dtp	365
MT	MT	539
MT	MT	334
IP ds	IP ds	804
IN dtp	IN	297
NA sr	NA sr	151
IP ds	IP ds	243
NA ne	NA IN ne	690
IN dtp	IP ds	346
OP rv	IP ds	96
NA ne	NA ne	408
IN	NA ne	714
IP ds	IP ds	379
MT	MT IP ds	569
