"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0967 0.1339 0.1895 0.2814 0.2095 0.1471 0.4017 0.3303 0.1339
 0.0815 0.0792 0.2814 0.2095 0.0583 0.0792 0.1217 0.0876 0.0876 0.1667
 0.1357 0.148  0.1176 0.2134 0.2613]"	315
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0967 0.1259 0.2365 0.3657 0.6901 0.17   0.2783 0.1722 0.1259
 0.1561 0.2043 0.3657 0.6602 0.1321 0.1285 0.17   0.12   0.1097 0.17
 0.1944 0.1711 0.1285 0.1722 0.1348]"	593
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0748 0.1375 0.0781 0.8408 0.1037 0.1403 0.116  0.12   0.0888
 0.6388 0.3355 0.1225 0.1037 0.0851 0.0827 0.0827 0.0647 0.094  0.116
 0.0967 0.0927 0.0792 0.1112 0.12  ]"	742
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0666 0.1097 0.1813 0.148  0.1981 0.0927 0.1571 0.373  0.485  0.1234
 0.1413 0.1009 0.1451 0.0927 0.0716 0.0759 0.1082 0.0995 0.1128 0.1571
 0.2043 0.1801 0.152  0.1722 0.4521]"	441
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1711 0.0827 0.0901 0.0726 0.0995 0.0863 0.2214 0.0995 0.7564 0.0901
 0.0863 0.0953 0.0815 0.0759 0.0888 0.0927 0.116  0.0726 0.2214 0.0967
 0.0995 0.0839 0.0781 0.7506 0.1023]"	232
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.1082 0.1394 0.0737 0.6741 0.0995 0.3522 0.1339 0.1895 0.0647
 0.6442 0.1067 0.0888 0.0914 0.1037 0.0815 0.1824 0.0619 0.1225 0.1339
 0.0804 0.0726 0.0666 0.1251 0.1037]"	911
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0876 0.1268 0.0781 0.8715 0.1037 0.1801 0.1082 0.0876 0.0792
 0.8117 0.2043 0.1225 0.0967 0.0748 0.0888 0.1144 0.0706 0.1052 0.1082
 0.0901 0.0863 0.0815 0.0759 0.0876]"	239
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1144 0.0792 0.0914 0.1023 0.0953 0.0927 0.1689 0.1209 0.7879 0.0914
 0.0888 0.0716 0.0953 0.0781 0.0759 0.077  0.1037 0.0695 0.1321 0.1082
 0.1009 0.0901 0.094  0.7853 0.1082]"	83
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0647 0.0792 0.1242 0.0839 0.7491 0.0953 0.1993 0.1242 0.1836 0.0995
 0.6926 0.1259 0.1375 0.0953 0.0706 0.0863 0.1097 0.0792 0.1217 0.1067
 0.0927 0.0967 0.0759 0.0953 0.1422]"	610
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0781 0.1128 0.0748 0.1394 0.0901 0.2214 0.1192 0.7853 0.1128
 0.1067 0.0737 0.1128 0.0901 0.0863 0.094  0.1667 0.0748 0.133  0.1192
 0.0953 0.0792 0.0901 0.7718 0.1268]"	310
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1067 0.1082 0.1234 0.0901 0.1242 0.0637 0.2806 0.1755 0.5997 0.0927
 0.1128 0.0863 0.1234 0.0637 0.0759 0.0726 0.1357 0.0815 0.133  0.1571
 0.1461 0.1225 0.0876 0.2436 0.4287]"	546
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1097 0.1009 0.1144 0.0637 0.1037 0.0518 0.3329 0.17   0.4287 0.0927
 0.1037 0.0656 0.0876 0.0518 0.0534 0.0804 0.1634 0.0901 0.179  0.1303
 0.1461 0.1067 0.1023 0.1689 0.2838]"	143
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0792 0.1242 0.0583 0.4395 0.0759 0.5581 0.1294 0.1582 0.0815
 0.4395 0.0863 0.0666 0.0567 0.0716 0.0726 0.2494 0.077  0.1441 0.1294
 0.0792 0.0792 0.0737 0.1285 0.0876]"	222
