"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0511 0.0575 0.061  0.0592 0.0839 0.0592 0.0706 0.9533 0.0511
 0.0467 0.0518 0.0592 0.0396 0.0454 0.0511 0.0357 0.0558 0.0592 0.0575
 0.0373 0.0518 0.0706 0.9112 0.0542]"	1224
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1259 0.0748 0.0408 0.0726 0.0408 0.6859 0.6053 0.0706 0.0656 0.0379
 0.0408 0.0402 0.0368 0.0815 0.1067 0.061  0.1993 0.0827 0.0792 0.0503
 0.0316 0.0619 0.0706 0.0575 0.0427]"	1225
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0592 0.1303 0.0542 0.2674 0.0373 0.094  0.7009 0.6142 0.0901
 0.1023 0.061  0.1944 0.0373 0.0351 0.0927 0.0601 0.0454 0.046  0.1128
 0.5151 0.0592 0.0851 0.2108 0.1192]"	1226
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0408 0.0489 0.0748 0.0628 0.0592 0.1023 0.7677 0.0695 0.6758 0.0716
 0.0503 0.0592 0.0526 0.0467 0.0481 0.0454 0.7677 0.0759 0.0592 0.0534
 0.0415 0.061  0.0695 0.3576 0.0503]"	1227
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0526 0.0496 0.0402 0.8625 0.0628 0.2674 0.0567 0.0575 0.0408
 0.8625 0.0474 0.0503 0.0474 0.0706 0.0518 0.0827 0.061  0.0827 0.0567
 0.0467 0.0489 0.0396 0.0575 0.0542]"	1228
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0666 0.0748 0.0496 0.9381 0.061  0.0656 0.1722 0.2031 0.0628
 0.0592 0.0876 0.9381 0.061  0.0656 0.0575 0.0481 0.046  0.0628 0.1128
 0.0914 0.0575 0.0792 0.1375 0.0583]"	1229
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0601 0.0567 0.0402 0.752  0.0748 0.0601 0.0592 0.586  0.0518
 0.7272 0.0647 0.0748 0.0601 0.0454 0.0526 0.0534 0.0402 0.0601 0.0592
 0.0434 0.0496 0.0408 0.4754 0.0675]"	1230
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.044  0.046  0.0647 0.0302 0.0706 0.1112 0.372  0.6179 0.5823 0.055
 0.0481 0.0619 0.0706 0.0402 0.0619 0.1097 0.1571 0.0518 0.0293 0.0474
 0.094  0.1082 0.5875 0.434  0.0575]"	1231
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0511 0.0526 0.0637 0.0558 0.0592 0.0558 0.0601 0.9344 0.0511
 0.0558 0.0467 0.0518 0.0346 0.0467 0.0474 0.039  0.0534 0.0481 0.0518
 0.0351 0.0518 0.0601 0.8559 0.0511]"	1232
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0685 0.0792 0.0901 0.1009 0.5569 0.2241 0.7705 0.077  0.0619
 0.0368 0.0781 0.1009 0.0851 0.0815 0.0656 0.0583 0.0685 0.0481 0.1097
 0.1678 0.1037 0.6451 0.0759 0.0503]"	1233
