"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.061  0.0748 0.044  0.9353 0.0511 0.0685 0.0592 0.0628 0.0685
 0.8963 0.0759 0.0726 0.0511 0.0567 0.055  0.0685 0.0542 0.0583 0.0592
 0.0518 0.0567 0.0447 0.0628 0.0518]"	452
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0542 0.0647 0.0567 0.0567 0.0748 0.061  0.0967 0.9497 0.0601
 0.0427 0.0567 0.0434 0.0357 0.0467 0.0558 0.0481 0.0575 0.0489 0.0637
 0.039  0.061  0.0827 0.9112 0.0567]"	453
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0914 0.0567 0.1009 0.055  0.1956 0.8322 0.0706 0.2408 0.0467
 0.0307 0.055  0.0368 0.0526 0.1023 0.0467 0.7866 0.0583 0.0706 0.0656
 0.0467 0.061  0.0619 0.1767 0.0402]"	454
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.1128 0.0759 0.8256 0.1561 0.0716 0.0601 0.0503 0.0619 0.0592
 0.046  0.0496 0.1432 0.0534 0.0592 0.055  0.0454 0.046  0.0534 0.0454
 0.0503 0.044  0.0496 0.0503 0.0534]"	455
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0706 0.0575 0.8749 0.0558 0.0876 0.0637 0.0716 0.077  0.0567
 0.0542 0.055  0.0534 0.0558 0.0534 0.0637 0.0467 0.0601 0.0558 0.0637
 0.0518 0.0489 0.0511 0.0619 0.0601]"	456
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0534 0.0706 0.0481 0.8597 0.0839 0.0792 0.216  0.7957 0.0706
 0.0726 0.0716 0.8597 0.0839 0.0503 0.0628 0.0575 0.0542 0.0792 0.152
 0.0781 0.0592 0.1023 0.5475 0.0876]"	457
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8152 0.0839 0.0851 0.0737 0.0792 0.0792 0.1037 0.8903 0.1432 0.0815
 0.0792 0.0695 0.0558 0.0792 0.0781 0.0927 0.0695 0.1037 0.0748 0.8903
 0.0815 0.0914 0.0995 0.1432 0.0706]"	458
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1432 0.0542 0.0592 0.0575 0.0526 0.0601 0.0567 0.0716 0.9417 0.0534
 0.0526 0.0526 0.0489 0.0373 0.0467 0.0567 0.0373 0.055  0.046  0.0619
 0.0346 0.0567 0.0526 0.9099 0.0575]"	459
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0666 0.0542 0.077  0.0726 0.0995 0.8679 0.0781 0.1733 0.0447
 0.0726 0.0503 0.0415 0.0447 0.0637 0.0675 0.8069 0.0619 0.0534 0.0695
 0.0567 0.0567 0.0542 0.0815 0.0481]"	460
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0467 0.0454 0.1097 0.6689 0.0421 0.1067 0.1209 0.3099 0.044
 0.5082 0.0781 0.0851 0.0421 0.0385 0.0619 0.0901 0.0396 0.0341 0.1209
 0.0351 0.0362 0.0276 0.2006 0.055 ]"	461
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8775 0.0876 0.0675 0.0792 0.0781 0.0518 0.0567 0.0628 0.0995 0.0575
 0.0592 0.061  0.0496 0.0434 0.0474 0.0542 0.0454 0.0567 0.0567 0.0628
 0.0474 0.0558 0.0496 0.0953 0.0558]"	462
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1037 0.0489 0.0558 0.0628 0.0583 0.0666 0.0503 0.0601 0.945  0.0496
 0.0496 0.0481 0.0583 0.0385 0.0467 0.0503 0.0346 0.0496 0.0503 0.0489
 0.0379 0.0518 0.055  0.8775 0.0628]"	463
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0526 0.1968 0.0298 0.9173 0.0526 0.077  0.0526 0.0851 0.1778
 0.4381 0.0804 0.2613 0.046  0.0481 0.0534 0.0601 0.0592 0.0447 0.0489
 0.0511 0.0518 0.0402 0.0583 0.0434]"	464
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0656 0.0666 0.0827 0.0542 0.0995 0.9019 0.0815 0.0695 0.0656
 0.0447 0.0542 0.0434 0.055  0.8723 0.094  0.0737 0.0567 0.0737 0.0601
 0.0628 0.0695 0.0815 0.0656 0.055 ]"	465
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.3259 0.0575 0.0706 0.0601 0.061  0.0637 0.0675 0.0781 0.9489 0.0656
 0.0503 0.061  0.0526 0.0481 0.055  0.0647 0.0351 0.0675 0.0511 0.0759
 0.0385 0.0637 0.0526 0.939  0.0675]"	466
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0888 0.0601 0.0839 0.9112 0.0647 0.0726 0.0601 0.148  0.055
 0.0695 0.0647 0.9112 0.0647 0.0583 0.0503 0.0542 0.0408 0.0675 0.0575
 0.0601 0.0496 0.0447 0.0792 0.0583]"	467
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0558 0.0496 0.0716 0.0454 0.0489 0.0408 0.1667 0.1321 0.9284 0.0575
 0.0454 0.0447 0.0408 0.0307 0.0518 0.0759 0.1645 0.055  0.046  0.1321
 0.0402 0.0726 0.0542 0.8245 0.0619]"	468
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8529 0.1225 0.1294 0.0737 0.0876 0.1023 0.821  0.1217 0.1348 0.1052
 0.0876 0.0567 0.046  0.0781 0.0953 0.1403 0.1225 0.8019 0.116  0.1217
 0.0675 0.0781 0.0967 0.133  0.0716]"	469
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0675 0.0637 0.8808 0.0619 0.0518 0.0637 0.0759 0.0888 0.061
 0.0601 0.0583 0.0526 0.0474 0.0583 0.0637 0.0526 0.0534 0.0575 0.0666
 0.0558 0.0496 0.0534 0.0748 0.0637]"	470
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0567 0.0575 0.0583 0.0647 0.0685 0.8977 0.0583 0.1251 0.0474
 0.0601 0.0396 0.0474 0.0346 0.0567 0.1067 0.384  0.0716 0.0675 0.0518
 0.0575 0.0489 0.0526 0.0695 0.0454]"	471
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0914 0.0815 0.0716 0.6671 0.7957 0.0815 0.3024 0.1571 0.0726
 0.0427 0.0685 0.6671 0.4177 0.0583 0.0637 0.055  0.061  0.0647 0.0781
 0.0706 0.0748 0.2846 0.1461 0.0558]"	472
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0914 0.0511 0.116  0.0716 0.884  0.1176 0.0748 0.1097 0.0434
 0.0716 0.0619 0.046  0.149  0.0647 0.044  0.0815 0.0901 0.0863 0.0558
 0.028  0.0695 0.0748 0.0901 0.0454]"	473
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0748 0.0619 0.8679 0.0496 0.0534 0.0876 0.0706 0.1689 0.0619
 0.046  0.0496 0.0357 0.0481 0.0542 0.0695 0.0558 0.0876 0.0567 0.0619
 0.0526 0.0454 0.0503 0.116  0.0706]"	474
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0656 0.0454 0.077  0.22   0.061  0.0901 0.0888 0.7944 0.0415
 0.0567 0.0373 0.22   0.044  0.0385 0.0511 0.0503 0.0331 0.0415 0.044
 0.0567 0.0434 0.077  0.2309 0.0592]"	475
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0518 0.0601 0.0503 0.0628 0.0656 0.6993 0.0628 0.5983 0.0496
 0.0628 0.0481 0.0402 0.0351 0.0454 0.0402 0.6993 0.0619 0.0481 0.0575
 0.0454 0.0601 0.0542 0.2775 0.0518]"	476
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0467 0.0666 0.0647 0.0518 0.0526 0.373  0.0567 0.8176 0.0666
 0.0396 0.0421 0.0518 0.0302 0.0427 0.0467 0.3495 0.0575 0.0467 0.044
 0.039  0.0567 0.055  0.5409 0.0489]"	477
