"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.0927 0.0695 0.1144 0.8991 0.0637 0.0601 0.0675 0.1052 0.0558
 0.0647 0.0716 0.8918 0.0637 0.0592 0.0474 0.0542 0.0379 0.0601 0.0601
 0.0592 0.0526 0.0408 0.0685 0.0575]"	1290
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0637 0.0415 0.0518 0.0373 0.4484 0.0415 0.077  0.0496 0.7879 0.0518
 0.4144 0.0434 0.0675 0.0362 0.039  0.0427 0.0447 0.0346 0.0481 0.0481
 0.0302 0.0496 0.0379 0.6723 0.0637]"	1291
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0583 0.0496 0.0592 0.0489 0.061  0.1403 0.1112 0.3208 0.8918 0.0592
 0.0316 0.061  0.0447 0.0336 0.0619 0.0575 0.0511 0.0592 0.0503 0.077
 0.0421 0.0666 0.3208 0.8634 0.0489]"	1292
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.061  0.0619 0.0373 0.9137 0.0503 0.0804 0.0583 0.1037 0.0575
 0.8933 0.0619 0.0804 0.0503 0.0503 0.0503 0.0737 0.046  0.0583 0.0558
 0.055  0.0542 0.0447 0.0914 0.0567]"	1293
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0496 0.0601 0.0503 0.0542 0.9019 0.0558 0.0647 0.0748 0.0628 0.0447
 0.9019 0.0526 0.0567 0.055  0.0583 0.0511 0.055  0.0518 0.061  0.0706
 0.0542 0.0685 0.044  0.061  0.061 ]"	1294
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0675 0.0454 0.1667 0.0481 0.0379 0.6169 0.4125 0.094  0.0396
 0.0481 0.0331 0.039  0.0252 0.0804 0.1176 0.0748 0.0583 0.0592 0.1339
 0.2214 0.0454 0.0851 0.0447 0.0901]"	1295
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0827 0.0901 0.061  0.0792 0.0876 0.8459 0.0827 0.7592 0.0637
 0.0726 0.0656 0.0792 0.0737 0.0953 0.0685 0.077  0.1192 0.8093 0.0827
 0.0474 0.077  0.077  0.7592 0.1009]"	1296
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.055  0.0511 0.0647 0.0496 0.0706 0.1112 0.0695 0.906  0.0408
 0.0474 0.0447 0.0496 0.0321 0.0526 0.0496 0.0575 0.0481 0.0526 0.0447
 0.0268 0.0534 0.0695 0.8587 0.0511]"	1297
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0567 0.0518 0.0518 0.8732 0.0489 0.0647 0.1023 0.0815 0.0481
 0.8732 0.0408 0.0526 0.0489 0.0542 0.0601 0.0421 0.0474 0.0583 0.0685
 0.0927 0.055  0.0379 0.0474 0.0815]"	1298
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1848 0.0685 0.0666 0.0481 0.0454 0.0781 0.3812 0.852  0.1422 0.0619
 0.0331 0.0454 0.0454 0.0341 0.0601 0.0981 0.0695 0.0827 0.0467 0.2241
 0.1733 0.0914 0.4012 0.1097 0.0827]"	1299
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.055  0.061  0.0656 0.0518 0.9149 0.0481 0.0619 0.061  0.0839 0.0628
 0.6775 0.332  0.0503 0.0474 0.0518 0.0474 0.0619 0.046  0.055  0.061
 0.0474 0.0542 0.0427 0.0737 0.0542]"	1300
