"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0792 0.0726 0.0737 0.9284 0.0695 0.0647 0.0601 0.1037 0.0619
 0.0706 0.0737 0.9086 0.0685 0.0637 0.055  0.0542 0.0421 0.0601 0.0558
 0.0558 0.0518 0.0503 0.0716 0.0542]"	367
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8688 0.0716 0.0656 0.0815 0.0656 0.0647 0.1259 0.0567 0.0601 0.0503
 0.0526 0.0526 0.0489 0.046  0.0619 0.0526 0.0496 0.0647 0.1082 0.0567
 0.0511 0.0534 0.0467 0.0601 0.0583]"	368
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.852  0.0967 0.0927 0.0748 0.0726 0.0914 0.1009 0.8872 0.1023 0.0827
 0.0726 0.0685 0.0601 0.0914 0.0759 0.1009 0.0695 0.1009 0.0827 0.8749
 0.0927 0.0901 0.1023 0.1023 0.0695]"	369
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0827 0.0706 0.0737 0.9325 0.0888 0.0706 0.1052 0.0804 0.055
 0.0706 0.0792 0.923  0.0827 0.0706 0.0567 0.0454 0.044  0.0619 0.0666
 0.0726 0.0592 0.0685 0.0592 0.055 ]"	370
"[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0706 0.0804 0.0706 0.0863 0.1128 0.8948 0.0706 0.0995 0.0511
 0.0726 0.0518 0.0647 0.0781 0.0851 0.0619 0.0716 0.0927 0.8606 0.0695
 0.0675 0.0706 0.0695 0.0995 0.0726]"	371
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.1112 0.0748 0.0981 0.3065 0.0726 0.1112 0.6775 0.0628 0.0583
 0.077  0.0737 0.0695 0.0489 0.1112 0.0427 0.0737 0.0558 0.0583 0.0827
 0.0474 0.6549 0.0628 0.0628 0.055 ]"	372
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0748 0.1009 0.0839 0.9047 0.0601 0.0781 0.0876 0.0695 0.0706
 0.0953 0.8808 0.1251 0.0447 0.0781 0.0489 0.0675 0.0489 0.0583 0.0706
 0.0737 0.0706 0.0716 0.0647 0.0619]"	373
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9086 0.077  0.0675 0.0685 0.0656 0.0792 0.0706 0.0914 0.0656 0.0592
 0.0575 0.0647 0.0542 0.0518 0.0558 0.0558 0.0503 0.0567 0.0656 0.0839
 0.0601 0.0628 0.0716 0.0656 0.0575]"	374
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0685 0.0656 0.8824 0.0815 0.0628 0.0601 0.0628 0.0675 0.0628
 0.055  0.0628 0.0685 0.046  0.0601 0.0601 0.0542 0.0518 0.0511 0.055
 0.0518 0.0503 0.0481 0.0637 0.0592]"	375
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0558 0.0628 0.0511 0.9185 0.055  0.0526 0.0675 0.0656 0.0534
 0.8888 0.0726 0.0685 0.0542 0.0526 0.0511 0.0481 0.0474 0.0518 0.0675
 0.0619 0.0526 0.0402 0.0583 0.0592]"	376
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0726 0.046  0.0558 0.0901 0.1209 0.1294 0.7432 0.3794 0.039
 0.0863 0.0601 0.0534 0.0518 0.0474 0.0542 0.1294 0.0434 0.0421 0.6575
 0.0542 0.0592 0.1451 0.3425 0.0346]"	377
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0737 0.0647 0.055  0.9263 0.0601 0.0759 0.0526 0.0716 0.0489
 0.1385 0.0792 0.8105 0.0526 0.0601 0.0489 0.0628 0.0402 0.0526 0.0489
 0.0481 0.0496 0.0336 0.0518 0.0503]"	378
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8459 0.0981 0.0981 0.0737 0.0748 0.0914 0.1037 0.8977 0.0995 0.0876
 0.0726 0.0748 0.0628 0.0914 0.0759 0.1009 0.0759 0.1037 0.0876 0.8824
 0.0901 0.0927 0.1128 0.0995 0.0726]"	379
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0863 0.0666 0.0647 0.9305 0.0592 0.0716 0.0759 0.077  0.0518
 0.0792 0.0901 0.906  0.0575 0.0716 0.0526 0.055  0.0408 0.0601 0.0647
 0.061  0.0542 0.044  0.0526 0.0558]"	380
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0792 0.0863 0.0518 0.9099 0.0888 0.0748 0.4583 0.17   0.0647
 0.0647 0.0876 0.9073 0.0888 0.0675 0.0637 0.0481 0.0454 0.0748 0.4583
 0.0685 0.0666 0.0815 0.1471 0.0601]"	381
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0716 0.0601 0.7931 0.2018 0.055  0.0666 0.0685 0.0518 0.0526
 0.0496 0.061  0.1733 0.0474 0.0666 0.061  0.0534 0.044  0.0467 0.0685
 0.0567 0.0427 0.0467 0.0434 0.0518]"	382
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0558 0.055  0.0737 0.0518 0.12   0.061  0.0792 0.9381 0.0489
 0.0396 0.0518 0.0489 0.0434 0.055  0.0534 0.0379 0.0558 0.0583 0.0583
 0.0357 0.0518 0.0792 0.9219 0.0518]"	383
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0851 0.0583 0.1082 0.8856 0.0567 0.0695 0.0647 0.0542 0.0467
 0.0737 0.0792 0.8439 0.055  0.0695 0.0558 0.055  0.0368 0.0518 0.0619
 0.0542 0.0496 0.0415 0.039  0.0503]"	384
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0726 0.0656 0.8872 0.0601 0.0526 0.0619 0.0981 0.0876 0.0656
 0.0601 0.0542 0.0481 0.0427 0.0619 0.0601 0.0518 0.0583 0.0511 0.0592
 0.0647 0.0628 0.0526 0.0781 0.0628]"	385
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0827 0.0656 0.0781 0.9208 0.0575 0.0716 0.0726 0.0666 0.0511
 0.0792 0.0792 0.8808 0.0558 0.0716 0.0526 0.055  0.0385 0.055  0.0619
 0.0575 0.0542 0.0415 0.0481 0.0526]"	386
"[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.8056 0.0967 0.0901 0.0839 0.077  0.0914 0.1023 0.9099 0.1112 0.0815
 0.077  0.0675 0.0619 0.0914 0.0792 0.1023 0.0695 0.1023 0.0839 0.9019
 0.0914 0.0888 0.1037 0.1112 0.0706]"	387
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0601 0.061  0.0592 0.9112 0.0592 0.0583 0.0583 0.0592 0.0558
 0.8872 0.0666 0.0619 0.0575 0.0567 0.0583 0.0534 0.0534 0.0511 0.0583
 0.0489 0.0503 0.0396 0.055  0.0567]"	388
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.055  0.0647 0.0518 0.0726 0.0592 0.0619 0.0827 0.9344 0.0481
 0.0685 0.0503 0.0434 0.0336 0.0454 0.055  0.0467 0.0489 0.0481 0.0737
 0.0379 0.0567 0.0619 0.8977 0.0619]"	389
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.9033 0.0737 0.0656 0.061  0.0666 0.0542 0.0706 0.0666 0.0995 0.0592
 0.0619 0.061  0.0481 0.0467 0.0526 0.0567 0.0542 0.0583 0.0619 0.0666
 0.0503 0.0558 0.055  0.0995 0.0592]"	390
