"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1403 0.0489 0.0666 0.0706 0.0385 0.116  0.5183 0.5537 0.1645 0.0558
 0.0362 0.0385 0.0264 0.0268 0.0619 0.094  0.0901 0.2006 0.0726 0.1023
 0.0827 0.0863 0.2095 0.133  0.0695]"	947
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0737 0.0901 0.0781 0.9334 0.0647 0.0592 0.0759 0.1067 0.0656
 0.0781 0.7592 0.4097 0.0496 0.0592 0.044  0.0567 0.0415 0.0496 0.061
 0.0601 0.0628 0.0619 0.0781 0.0518]"	948
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.061  0.0503 0.0637 0.0567 0.3183 0.8222 0.0981 0.2031 0.0474
 0.0385 0.0567 0.0289 0.044  0.0637 0.0427 0.6893 0.0851 0.0592 0.0474
 0.0373 0.0637 0.0981 0.1634 0.0341]"	949
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0628 0.0675 0.6809 0.2134 0.1968 0.1689 0.0511 0.0474 0.0518
 0.061  0.0619 0.1689 0.0637 0.1082 0.0695 0.0526 0.0558 0.0511 0.0511
 0.0454 0.0373 0.0503 0.0311 0.0474]"	950
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0637 0.0503 0.0454 0.0888 0.0558 0.6935 0.0567 0.4069 0.0298
 0.0534 0.0434 0.0481 0.0316 0.0542 0.055  0.4567 0.0447 0.0526 0.0567
 0.039  0.0558 0.0326 0.2613 0.0489]"	951
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0583 0.0575 0.0496 0.0583 0.1366 0.0575 0.0914 0.9504 0.0474
 0.0518 0.0558 0.0474 0.0534 0.055  0.0575 0.0427 0.0567 0.0542 0.0914
 0.0307 0.0583 0.0781 0.9417 0.055 ]"	952
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0695 0.0685 0.1052 0.0901 0.1023 0.0526 0.0792 0.8824 0.152  0.0792
 0.1023 0.0656 0.0737 0.0526 0.0706 0.0792 0.0454 0.0496 0.0575 0.12
 0.8069 0.1067 0.0851 0.061  0.149 ]"	953
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.1733 0.0781 0.1871 0.7892 0.0421 0.0967 0.0656 0.0467 0.0518
 0.0592 0.1217 0.3621 0.0362 0.0737 0.0474 0.0628 0.0434 0.0421 0.0656
 0.044  0.0518 0.0454 0.0351 0.0467]"	954
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0542 0.0534 0.055  0.046  0.7194 0.0558 0.0558 0.0583 0.7944 0.055
 0.6192 0.0637 0.1128 0.0518 0.046  0.0558 0.0526 0.0427 0.0467 0.0583
 0.0379 0.0526 0.0346 0.5324 0.0685]"	955
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0647 0.0656 0.0748 0.0914 0.1176 0.9433 0.0647 0.0748 0.0619
 0.0583 0.0675 0.0575 0.0601 0.1009 0.1451 0.8093 0.0685 0.0534 0.0647
 0.0526 0.0567 0.061  0.0748 0.0567]"	956
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0637 0.0474 0.0781 0.0496 0.5595 0.7202 0.0792 0.12   0.0467
 0.0447 0.044  0.0421 0.0675 0.0567 0.0526 0.4776 0.0716 0.0518 0.0408
 0.0331 0.0637 0.0792 0.0726 0.0385]"	957
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0496 0.0583 0.0526 0.4806 0.0827 0.6505 0.0496 0.039  0.0396
 0.2697 0.061  0.0396 0.0379 0.0927 0.0421 0.4078 0.0534 0.0583 0.0496
 0.0336 0.0474 0.0351 0.039  0.0357]"	958
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0583 0.0481 0.0567 0.0656 0.2121 0.9149 0.0542 0.0575 0.0396
 0.0656 0.0447 0.0434 0.0481 0.0656 0.0619 0.4754 0.0876 0.1848 0.0454
 0.0421 0.0542 0.0474 0.055  0.0467]"	959
